N,GT,predict
1357,1.0,0.9835419654846191
1358,1.0,0.9866481423377991
1359,1.0,0.9768790602684021
1360,1.0,0.9688920378684998
1361,1.0,0.9700590372085571
1362,1.0,0.9586992859840393
1363,1.0,0.9704874157905579
1364,1.0,0.9877181053161621
1365,1.0,0.9839503765106201
1366,1.0,0.9841034412384033
1367,1.0,0.9885331392288208
1368,1.0,0.9914798736572266
1369,1.0,0.990620493888855
1370,1.0,0.9902556538581848
1371,1.0,0.9915960431098938
1372,1.0,0.9913939833641052
1373,1.0,0.9953430891036987
1374,1.0,0.9944517016410828
1375,1.0,0.9954096674919128
1376,1.0,0.9928971529006958
1377,1.0,0.9898753762245178
1378,1.0,0.9930053353309631
1379,1.0,0.994123637676239
1380,1.0,0.9937785267829895
1381,1.0,0.9945341348648071
1382,1.0,0.9948098659515381
1383,1.0,0.9948714971542358
1384,1.0,0.9941362142562866
1385,1.0,0.9920587539672852
1386,1.0,0.9906504154205322
1387,1.0,0.9888225793838501
1388,1.0,0.9760067462921143
1389,1.0,0.9708413481712341
1390,1.0,0.9366672039031982
1391,1.0,0.8584152460098267
1392,1.0,0.7647887468338013
1393,1.0,0.3852107524871826
1394,1.0,0.25040462613105774
1395,0.0,0.16790713369846344
1396,0.0,0.10008756071329117
1397,0.0,0.15690769255161285
1398,0.0,0.10779081284999847
1399,0.0,0.10628591477870941
1400,0.0,0.13483701646327972
1401,0.0,0.12025836855173111
1402,0.0,0.16580697894096375
1403,0.0,0.14525149762630463
1404,0.0,0.15189792215824127
1405,0.0,0.13827913999557495
1406,0.0,0.13116389513015747
1407,0.0,0.2512029707431793
1408,1.0,0.27739396691322327
1409,1.0,0.33101385831832886
1410,1.0,0.5916744470596313
1411,1.0,0.926821768283844
1412,1.0,0.9980289340019226
1413,1.0,0.9986549615859985
1414,1.0,0.9987785220146179
1415,1.0,0.9989249110221863
1416,1.0,0.9989551305770874
1417,1.0,0.9989631175994873
1418,1.0,0.9989376664161682
1419,1.0,0.9989388585090637
1420,1.0,0.9989400506019592
1421,1.0,0.9989193677902222
1422,1.0,0.9988539218902588
1423,1.0,0.9987926483154297
1424,1.0,0.9987660646438599
1425,1.0,0.9985843896865845
1426,1.0,0.9984096884727478
1427,1.0,0.9981312155723572
1428,1.0,0.9976733326911926
1429,1.0,0.9971293807029724
1430,1.0,0.9955190420150757
1431,1.0,0.9928720593452454
1432,1.0,0.9868027567863464
1433,1.0,0.9766507744789124
1434,1.0,0.9579038023948669
1435,1.0,0.9636858701705933
1436,1.0,0.9552562832832336
1437,1.0,0.9398894309997559
1438,1.0,0.9529814720153809
1439,1.0,0.9437330365180969
1440,1.0,0.9651596546173096
1441,1.0,0.9730218052864075
1442,1.0,0.9760874509811401
1443,1.0,0.9874982237815857
1444,1.0,0.991004228591919
1445,1.0,0.9930862188339233
1446,1.0,0.9942783117294312
1447,1.0,0.9962210059165955
1448,1.0,0.9967064261436462
1449,1.0,0.9968722462654114
1450,1.0,0.9972732663154602
1451,1.0,0.9972954392433167
1452,1.0,0.9969589710235596
1453,1.0,0.9976490139961243
1454,1.0,0.9970704317092896
1455,1.0,0.997073769569397
1456,1.0,0.9964704513549805
1457,1.0,0.9965052604675293
1458,1.0,0.9961263537406921
1459,1.0,0.9949188828468323
1460,1.0,0.9936386942863464
1461,1.0,0.994879961013794
1462,1.0,0.9894932508468628
1463,1.0,0.9836799502372742
1464,1.0,0.9872428178787231
1465,1.0,0.9857071042060852
1466,1.0,0.9799701571464539
1467,1.0,0.9775607585906982
1468,1.0,0.9496017694473267
1469,1.0,0.9468152523040771
1470,1.0,0.9273608922958374
1471,1.0,0.9780327081680298
1472,1.0,0.987169623374939
1473,1.0,0.9910897016525269
1474,1.0,0.9964317083358765
1475,1.0,0.9972332119941711
1476,1.0,0.9979027509689331
1477,1.0,0.9981428384780884
1478,1.0,0.9983996748924255
1479,1.0,0.9985015392303467
1480,1.0,0.9985584616661072
1481,1.0,0.9986213445663452
1482,1.0,0.9985666871070862
1483,1.0,0.9986341595649719
1484,1.0,0.9986680746078491
1485,1.0,0.998650848865509
1486,1.0,0.9987249970436096
1487,1.0,0.9986847043037415
1488,1.0,0.9987175464630127
1489,1.0,0.9987407326698303
1490,1.0,0.9987254738807678
1491,1.0,0.9987311959266663
1492,1.0,0.998713493347168
1493,1.0,0.9986750483512878
1494,1.0,0.9986579418182373
1495,1.0,0.9986507296562195
1496,1.0,0.9986225366592407
1497,1.0,0.9985414743423462
1498,1.0,0.9986079335212708
1499,1.0,0.998464822769165
1500,1.0,0.9983190894126892
1501,1.0,0.9982690811157227
1502,1.0,0.9983736276626587
1503,1.0,0.9980125427246094
1504,1.0,0.9980524778366089
1505,1.0,0.9977216124534607
1506,1.0,0.997654914855957
1507,1.0,0.997899055480957
1508,1.0,0.9975001215934753
1509,1.0,0.9974784255027771
1510,1.0,0.9971442818641663
1511,1.0,0.996880292892456
1512,1.0,0.9969852566719055
1513,1.0,0.9966297745704651
1514,1.0,0.995824933052063
1515,1.0,0.9945441484451294
1516,1.0,0.9955374002456665
1517,1.0,0.9908629655838013
1518,1.0,0.9853256344795227
1519,1.0,0.9811827540397644
1520,1.0,0.9865460395812988
1521,1.0,0.9727001786231995
1522,1.0,0.9631816148757935
1523,1.0,0.9724352955818176
1524,1.0,0.9638392329216003
1525,1.0,0.9710039496421814
1526,1.0,0.9761157631874084
1527,1.0,0.9872915744781494
1528,1.0,0.9912840127944946
1529,1.0,0.9953494668006897
1530,1.0,0.9963789582252502
1531,1.0,0.9972905516624451
1532,1.0,0.9980733394622803
1533,1.0,0.9982631802558899
1534,1.0,0.9984015822410583
1535,1.0,0.9984696507453918
1536,1.0,0.9984235763549805
1537,1.0,0.9984228610992432
1538,1.0,0.9985190033912659
1539,1.0,0.9984592199325562
1540,1.0,0.9984295964241028
1541,1.0,0.9985598921775818
1542,1.0,0.998406708240509
1543,1.0,0.9983519315719604
1544,1.0,0.998290479183197
1545,1.0,0.9979593753814697
1546,1.0,0.9978266358375549
1547,1.0,0.9978569149971008
1548,1.0,0.9970840811729431
1549,1.0,0.9957102537155151
1550,1.0,0.9922065138816833
1551,1.0,0.9904053807258606
1552,1.0,0.9498119354248047
1553,1.0,0.7533770799636841
1554,0.0,0.3684937655925751
1555,0.0,0.17665059864521027
1556,0.0,0.09272630512714386
1557,0.0,0.06317120790481567
1558,0.0,0.04303824529051781
1559,0.0,0.03521396592259407
1560,0.0,0.0314379557967186
1561,0.0,0.0313289500772953
1562,0.0,0.04598620533943176
1563,0.0,0.04992463067173958
1564,0.0,0.06732437014579773
1565,0.0,0.10218778252601624
1566,0.0,0.1825840324163437
1567,0.0,0.4258304536342621
1568,1.0,0.5276609063148499
1569,1.0,0.7512819766998291
1570,1.0,0.957622230052948
1571,1.0,0.9985546469688416
1572,1.0,0.9987528324127197
1573,1.0,0.9988014698028564
1574,1.0,0.9989020824432373
1575,1.0,0.998909592628479
1576,1.0,0.9989038705825806
1577,1.0,0.9988908171653748
1578,1.0,0.9988332390785217
1579,1.0,0.9987375140190125
1580,1.0,0.9986974596977234
1581,1.0,0.9985997080802917
1582,1.0,0.9982877373695374
1583,1.0,0.9980010390281677
1584,1.0,0.9965066313743591
1585,1.0,0.9792799353599548
1586,1.0,0.8834525346755981
1587,0.0,0.41509079933166504
1588,0.0,0.11917401105165482
1589,0.0,0.023505521938204765
1590,0.0,0.01025171298533678
1591,0.0,0.01085301861166954
1592,0.0,0.006441241595894098
1593,0.0,0.005865110550075769
1594,0.0,0.007629775907844305
1595,0.0,0.007042312528938055
1596,0.0,0.011852310970425606
1597,0.0,0.02043321169912815
1598,0.0,0.040758416056632996
1599,0.0,0.049635306000709534
1600,0.0,0.13320302963256836
1601,0.0,0.2645064890384674
1602,1.0,0.3788379728794098
1603,1.0,0.5924614667892456
1604,1.0,0.9927606582641602
1605,1.0,0.9947023987770081
1606,1.0,0.9965638518333435
1607,1.0,0.997488260269165
1608,1.0,0.997936487197876
1609,1.0,0.9982346296310425
1610,1.0,0.9983331561088562
1611,1.0,0.9984397292137146
1612,1.0,0.9984210729598999
1613,1.0,0.9983649849891663
1614,1.0,0.9983428716659546
1615,1.0,0.998198926448822
1616,1.0,0.9979779124259949
1617,1.0,0.9974715709686279
1618,1.0,0.9965266585350037
1619,1.0,0.991806149482727
1620,1.0,0.9665014147758484
1621,1.0,0.9190272688865662
1622,1.0,0.7089574933052063
1623,0.0,0.6540690660476685
1624,0.0,0.2287299782037735
1625,0.0,0.13420800864696503
1626,0.0,0.11510467529296875
1627,0.0,0.11957899481058121
1628,0.0,0.12768472731113434
1629,0.0,0.13007041811943054
1630,0.0,0.23112714290618896
1631,0.0,0.28748396039009094
1632,0.0,0.23891696333885193
1633,0.0,0.21080932021141052
1634,0.0,0.24956335127353668
1635,1.0,0.28570935130119324
1636,1.0,0.44806382060050964
1637,1.0,0.5041550397872925
1638,1.0,0.6317851543426514
1639,1.0,0.7252501845359802
1640,1.0,0.9954930543899536
1641,1.0,0.9974464178085327
1642,1.0,0.9981099367141724
1643,1.0,0.9985034465789795
1644,1.0,0.9987357258796692
1645,1.0,0.9988214373588562
1646,1.0,0.9988242983818054
1647,1.0,0.9988314509391785
1648,1.0,0.998802661895752
1649,1.0,0.9988013505935669
1650,1.0,0.9988083839416504
1651,1.0,0.9987620115280151
1652,1.0,0.998506486415863
1653,1.0,0.9978944659233093
1654,1.0,0.9976669549942017
1655,1.0,0.997194766998291
1656,1.0,0.9953168630599976
1657,1.0,0.9948393702507019
1658,1.0,0.9954079985618591
1659,1.0,0.9935072660446167
1660,1.0,0.9904459714889526
1661,1.0,0.9847143292427063
1662,1.0,0.9634027481079102
1663,1.0,0.9170925617218018
1664,1.0,0.734409511089325
1665,1.0,0.6389211416244507
1666,1.0,0.4978677034378052
1667,1.0,0.46990641951560974
1668,1.0,0.26812025904655457
1669,1.0,0.20594197511672974
1670,1.0,0.38034361600875854
1671,1.0,0.42295581102371216
1672,1.0,0.5468730330467224
1673,1.0,0.4612081050872803
1674,1.0,0.6382995247840881
1675,1.0,0.666461169719696
1676,1.0,0.8896710872650146
1677,1.0,0.9643099904060364
1678,1.0,0.9804583191871643
1679,1.0,0.9894059300422668
1680,1.0,0.9953128099441528
1681,1.0,0.9955423474311829
1682,1.0,0.9962190985679626
1683,1.0,0.9971717000007629
1684,1.0,0.9963998794555664
1685,1.0,0.9969125986099243
1686,1.0,0.9953234791755676
1687,1.0,0.9953362345695496
1688,1.0,0.9936643838882446
1689,1.0,0.9927175045013428
1690,1.0,0.9910502433776855
1691,1.0,0.9867249727249146
1692,1.0,0.9703327417373657
1693,1.0,0.943321168422699
1694,1.0,0.9621549844741821
1695,1.0,0.9479886293411255
1696,1.0,0.9206096529960632
1697,1.0,0.9005029201507568
1698,1.0,0.9178600907325745
1699,1.0,0.9148356318473816
1700,1.0,0.9658010601997375
1701,1.0,0.957750141620636
1702,1.0,0.9863873720169067
1703,1.0,0.991107165813446
1704,1.0,0.997055172920227
1705,1.0,0.997546374797821
1706,1.0,0.9982732534408569
1707,1.0,0.9984990358352661
1708,1.0,0.9986397624015808
1709,1.0,0.9987022876739502
1710,1.0,0.9986461997032166
1711,1.0,0.9986231327056885
1712,1.0,0.9986693859100342
1713,1.0,0.9986215829849243
1714,1.0,0.9983469247817993
1715,1.0,0.998264729976654
1716,1.0,0.9977832436561584
1717,1.0,0.9974108338356018
1718,1.0,0.9965214729309082
1719,1.0,0.9959115982055664
1720,1.0,0.9885472059249878
1721,1.0,0.9645164608955383
1722,1.0,0.8135601282119751
1723,0.0,0.6395152807235718
1724,0.0,0.2745153307914734
1725,0.0,0.1433805227279663
1726,0.0,0.06937363743782043
1727,0.0,0.046069249510765076
1728,0.0,0.036495234817266464
1729,0.0,0.049563828855752945
1730,0.0,0.0376882329583168
1731,0.0,0.03709152340888977
1732,0.0,0.041853167116642
1733,0.0,0.03896011784672737
1734,0.0,0.06299649924039841
1735,0.0,0.055645763874053955
1736,0.0,0.07151903957128525
1737,0.0,0.06635081022977829
1738,1.0,0.09237045049667358
1739,1.0,0.17921182513237
1740,1.0,0.9791793823242188
1741,1.0,0.9902772903442383
1742,1.0,0.9969603419303894
1743,1.0,0.9984059929847717
1744,1.0,0.9986440539360046
1745,1.0,0.9988682270050049
1746,1.0,0.9988725781440735
1747,1.0,0.9989131689071655
1748,1.0,0.9989373087882996
1749,1.0,0.9989011287689209
1750,1.0,0.9988716244697571
1751,1.0,0.9988553524017334
1752,1.0,0.9988387227058411
1753,1.0,0.9987855553627014
1754,1.0,0.9986615180969238
1755,1.0,0.9984900951385498
1756,1.0,0.9980219602584839
1757,1.0,0.9974591135978699
1758,1.0,0.9969499707221985
1759,1.0,0.9972353577613831
1760,1.0,0.9966553449630737
1761,1.0,0.9964988231658936
1762,1.0,0.996057391166687
1763,1.0,0.99489426612854
1764,1.0,0.9934344291687012
1765,1.0,0.9888224601745605
1766,1.0,0.9755727648735046
1767,1.0,0.9569546580314636
1768,1.0,0.9270558953285217
1769,1.0,0.7932931184768677
1770,1.0,0.6677141189575195
1771,0.0,0.2543030381202698
1772,0.0,0.12908600270748138
1773,0.0,0.06433859467506409
1774,0.0,0.041395142674446106
1775,0.0,0.026701070368289948
1776,0.0,0.015254845842719078
1777,0.0,0.025851771235466003
1778,0.0,0.040795911103487015
1779,0.0,0.041335854679346085
1780,0.0,0.08491699397563934
1781,0.0,0.22661641240119934
1782,0.0,0.3480750322341919
1783,0.0,0.5173558592796326
1784,1.0,0.6245068311691284
1785,1.0,0.5126569271087646
1786,1.0,0.7717083096504211
1787,1.0,0.8958842158317566
1788,1.0,0.997191846370697
1789,1.0,0.9980243444442749
1790,1.0,0.9984310269355774
1791,1.0,0.998581051826477
1792,1.0,0.9985857009887695
1793,1.0,0.9987272620201111
1794,1.0,0.9986342787742615
1795,1.0,0.9984897375106812
1796,1.0,0.9982326030731201
1797,1.0,0.9980402588844299
1798,1.0,0.9968854784965515
1799,1.0,0.9953130483627319
1800,1.0,0.988754153251648
1801,0.0,0.9156878590583801
1802,0.0,0.5387278199195862
1803,0.0,0.1944841593503952
1804,0.0,0.024524126201868057
1805,0.0,0.007319066673517227
1806,0.0,0.005329919513314962
1807,0.0,0.004981601145118475
1808,0.0,0.003724292851984501
1809,0.0,0.004959738347679377
1810,0.0,0.004430301953107119
1811,0.0,0.006608023773878813
1812,0.0,0.008057565428316593
1813,0.0,0.015605072490870953
1814,0.0,0.03890695422887802
1815,1.0,0.08069093525409698
1816,1.0,0.2808873653411865
1817,1.0,0.6768295764923096
1818,1.0,0.9942418336868286
1819,1.0,0.9978179931640625
1820,1.0,0.9984993934631348
1821,1.0,0.9987055063247681
1822,1.0,0.998799204826355
1823,1.0,0.9988368153572083
1824,1.0,0.9988517761230469
1825,1.0,0.9988341927528381
1826,1.0,0.9987657070159912
1827,1.0,0.9987552165985107
1828,1.0,0.9985241293907166
1829,1.0,0.9983890056610107
1830,1.0,0.9974742531776428
1831,1.0,0.9954125285148621
1832,1.0,0.9694285988807678
1833,1.0,0.8471086621284485
1834,1.0,0.4286003112792969
1835,0.0,0.11785931885242462
1836,0.0,0.08621011674404144
1837,0.0,0.03184254840016365
1838,0.0,0.02094896323978901
1839,0.0,0.013476621359586716
1840,0.0,0.014301265589892864
1841,0.0,0.010661470703780651
1842,0.0,0.020615359768271446
1843,0.0,0.019975632429122925
1844,0.0,0.024482056498527527
1845,0.0,0.051239535212516785
1846,0.0,0.06347107142210007
1847,0.0,0.12435567378997803
1848,1.0,0.2301940768957138
1849,1.0,0.4326152205467224
1850,1.0,0.5675590634346008
1851,1.0,0.627976655960083
1852,1.0,0.9945741295814514
1853,1.0,0.9956621527671814
1854,1.0,0.9978342652320862
1855,1.0,0.9984402060508728
1856,1.0,0.9986746311187744
1857,1.0,0.9986696243286133
1858,1.0,0.9987805485725403
1859,1.0,0.9988359808921814
1860,1.0,0.9988253712654114
1861,1.0,0.998788058757782
1862,1.0,0.99872225522995
1863,1.0,0.998650848865509
1864,1.0,0.9984641075134277
1865,1.0,0.9979404807090759
1866,1.0,0.9979501366615295
1867,1.0,0.9973057508468628
1868,1.0,0.9967831373214722
1869,1.0,0.9967621564865112
1870,1.0,0.9957374334335327
1871,1.0,0.9946584105491638
1872,1.0,0.9938176274299622
1873,1.0,0.9949087500572205
1874,1.0,0.9923641681671143
1875,1.0,0.9938207268714905
1876,1.0,0.9941332936286926
1877,1.0,0.9927031993865967
1878,0.0,0.9901776909828186
1879,0.0,0.982807993888855
1880,0.0,0.9622851014137268
1881,0.0,0.9662888646125793
1882,0.0,0.9163591265678406
1883,0.0,0.794307291507721
1884,0.0,0.5836334228515625
1885,0.0,0.527633547782898
1886,0.0,0.2727898359298706
1887,0.0,0.2724011540412903
1888,0.0,0.19680124521255493
1889,0.0,0.2595610022544861
1890,0.0,0.31616443395614624
1891,1.0,0.29574671387672424
1892,1.0,0.30863648653030396
1893,1.0,0.32669052481651306
1894,1.0,0.5096430778503418
1895,1.0,0.9851410388946533
1896,1.0,0.9893966317176819
1897,1.0,0.9945327043533325
1898,1.0,0.9962081909179688
1899,1.0,0.9975138902664185
1900,1.0,0.9977498650550842
1901,1.0,0.9981638789176941
1902,1.0,0.9979262351989746
1903,1.0,0.998139500617981
1904,1.0,0.9983249306678772
1905,1.0,0.9983962178230286
1906,1.0,0.9983692765235901
1907,1.0,0.998489260673523
1908,1.0,0.9981807470321655
1909,1.0,0.9979519248008728
1910,1.0,0.997902512550354
1911,1.0,0.9977371692657471
1912,1.0,0.9973995685577393
1913,1.0,0.9971469044685364
1914,1.0,0.9968170523643494
1915,1.0,0.9976035952568054
1916,1.0,0.9974797368049622
1917,1.0,0.9976894855499268
1918,1.0,0.9977939128875732
1919,1.0,0.9977395534515381
1920,1.0,0.9976601600646973
1921,1.0,0.9973772764205933
1922,1.0,0.9973775148391724
1923,1.0,0.9970909357070923
1924,1.0,0.9963087439537048
1925,1.0,0.9946604371070862
1926,1.0,0.9922348260879517
1927,1.0,0.9915332198143005
1928,1.0,0.9875661134719849
1929,1.0,0.9537457823753357
1930,1.0,0.8368174433708191
1931,1.0,0.6851301789283752
1932,0.0,0.1812790185213089
1933,0.0,0.13503186404705048
1934,0.0,0.05352580547332764
1935,0.0,0.06890834122896194
1936,0.0,0.04446946084499359
1937,0.0,0.044161126017570496
1938,0.0,0.06868638098239899
1939,0.0,0.05524393171072006
1940,0.0,0.10747579485177994
1941,0.0,0.1936160773038864
1942,0.0,0.29118481278419495
1943,0.0,0.4096325635910034
1944,0.0,0.5533963441848755
1945,1.0,0.7508528828620911
1946,1.0,0.7886952757835388
1947,1.0,0.7036240100860596
1948,1.0,0.9155233502388
1949,1.0,0.9974167346954346
1950,1.0,0.9978581070899963
1951,1.0,0.9983536005020142
1952,1.0,0.9986172914505005
1953,1.0,0.9986225366592407
1954,1.0,0.9987101554870605
1955,1.0,0.9987230896949768
1956,1.0,0.9987218976020813
1957,1.0,0.9987388253211975
1958,1.0,0.998653769493103
1959,1.0,0.9986575841903687
1960,1.0,0.9985575079917908
1961,1.0,0.9984816908836365
1962,1.0,0.9982472658157349
1963,1.0,0.9983456134796143
1964,1.0,0.9981279969215393
1965,1.0,0.9980204105377197
1966,1.0,0.9977916479110718
1967,1.0,0.9975906610488892
1968,1.0,0.9976179003715515
1969,1.0,0.9971997737884521
1970,1.0,0.9967909455299377
1971,1.0,0.9956274032592773
1972,1.0,0.9943641424179077
1973,1.0,0.9939678907394409
1974,1.0,0.9919511079788208
1975,1.0,0.9850754737854004
1976,1.0,0.9856393337249756
1977,1.0,0.9453742504119873
1978,1.0,0.845402181148529
1979,1.0,0.6954774260520935
1980,0.0,0.5585505366325378
1981,0.0,0.20214658975601196
1982,0.0,0.10416514426469803
1983,0.0,0.05137740820646286
1984,0.0,0.02922898717224598
1985,0.0,0.020156433805823326
1986,0.0,0.027097107842564583
1987,0.0,0.03414330631494522
1988,0.0,0.030773775652050972
1989,0.0,0.04640204831957817
1990,0.0,0.08077499270439148
1991,0.0,0.07494539767503738
1992,0.0,0.11487313359975815
1993,1.0,0.15001530945301056
1994,1.0,0.1931847780942917
1995,1.0,0.20830532908439636
1996,1.0,0.3734702467918396
1997,1.0,0.9886890053749084
1998,1.0,0.993017315864563
1999,1.0,0.9974097609519958
2000,1.0,0.9983195662498474
2001,1.0,0.998696506023407
2002,1.0,0.9987925291061401
2003,1.0,0.9988495111465454
2004,1.0,0.9988982677459717
2005,1.0,0.9988497495651245
2006,1.0,0.9988941550254822
2007,1.0,0.9988799691200256
2008,1.0,0.9988389611244202
2009,1.0,0.9988300204277039
2010,1.0,0.9986531734466553
2011,1.0,0.998569130897522
2012,1.0,0.9983680844306946
2013,1.0,0.9980602860450745
2014,1.0,0.997735857963562
2015,1.0,0.9970986843109131
2016,1.0,0.9965772032737732
2017,1.0,0.9969724416732788
2018,1.0,0.9961697459220886
2019,1.0,0.9953136444091797
2020,1.0,0.9935368895530701
2021,1.0,0.9895843863487244
2022,1.0,0.991258442401886
2023,1.0,0.98213791847229
2024,1.0,0.9840424060821533
2025,1.0,0.980226993560791
2026,1.0,0.9726623892784119
2027,1.0,0.9763594269752502
2028,1.0,0.9754166007041931
2029,1.0,0.9788511991500854
2030,1.0,0.9797753095626831
2031,1.0,0.9831116795539856
2032,1.0,0.9878446459770203
2033,1.0,0.9891575574874878
2034,1.0,0.9924488067626953
2035,1.0,0.9952419996261597
2036,1.0,0.9970302581787109
2037,1.0,0.9966861605644226
2038,1.0,0.9969159364700317
2039,1.0,0.9968216419219971
2040,1.0,0.9962816834449768
2041,1.0,0.9961579442024231
2042,1.0,0.9950096607208252
2043,1.0,0.9920893907546997
2044,1.0,0.98967045545578
2045,1.0,0.9809589982032776
2046,1.0,0.969366729259491
2047,1.0,0.897981584072113
2048,1.0,0.8205286860466003
2049,0.0,0.5883066654205322
2050,0.0,0.40866899490356445
2051,0.0,0.35590317845344543
2052,0.0,0.29788458347320557
2053,0.0,0.2078077793121338
2054,0.0,0.240777850151062
2055,0.0,0.2340870499610901
2056,0.0,0.18707646429538727
2057,0.0,0.39276325702667236
2058,0.0,0.45250529050827026
2059,0.0,0.5332011580467224
2060,0.0,0.6149212121963501
2061,0.0,0.5835520625114441
2062,1.0,0.5364830493927002
2063,1.0,0.7573127150535583
2064,1.0,0.8688082098960876
2065,1.0,0.9558336138725281
2066,1.0,0.997849702835083
2067,1.0,0.998478353023529
2068,1.0,0.9987325072288513
2069,1.0,0.9987925291061401
2070,1.0,0.998915433883667
2071,1.0,0.9988773465156555
2072,1.0,0.9989008903503418
2073,1.0,0.9988937973976135
2074,1.0,0.9989163875579834
2075,1.0,0.9988527297973633
2076,1.0,0.9988381266593933
2077,1.0,0.9988246560096741
2078,1.0,0.9987891316413879
2079,1.0,0.9984617233276367
2080,1.0,0.9984956979751587
2081,1.0,0.9981826543807983
2082,1.0,0.9980182647705078
2083,1.0,0.9978481531143188
2084,1.0,0.9977810978889465
2085,1.0,0.997330904006958
2086,1.0,0.9972198009490967
2087,1.0,0.9969772100448608
2088,1.0,0.9960631728172302
2089,1.0,0.9944905042648315
2090,1.0,0.9949067234992981
2091,1.0,0.9873550534248352
2092,1.0,0.9813900589942932
2093,1.0,0.9734019041061401
2094,1.0,0.9068726301193237
2095,1.0,0.9244207739830017
2096,1.0,0.7758783102035522
2097,1.0,0.5560938715934753
2098,1.0,0.32042190432548523
2099,1.0,0.17878097295761108
2100,1.0,0.12066786736249924
2101,1.0,0.19056148827075958
2102,1.0,0.13122308254241943
2103,1.0,0.21231766045093536
2104,1.0,0.33818742632865906
2105,1.0,0.42188820242881775
2106,1.0,0.5523216128349304
2107,1.0,0.8102519512176514
2108,1.0,0.8955028057098389
2109,1.0,0.9635999798774719
2110,1.0,0.9796702861785889
2111,1.0,0.9927167892456055
2112,1.0,0.996402382850647
2113,1.0,0.9971377849578857
2114,1.0,0.9977689981460571
2115,1.0,0.9980493783950806
2116,1.0,0.9980340600013733
2117,1.0,0.9979717135429382
2118,1.0,0.9977118968963623
2119,1.0,0.9975242018699646
2120,1.0,0.9968771934509277
2121,1.0,0.994785726070404
2122,1.0,0.995399534702301
2123,1.0,0.9895244240760803
2124,1.0,0.9917871356010437
2125,1.0,0.9745901226997375
2126,1.0,0.9327076077461243
2127,1.0,0.7623607516288757
2128,1.0,0.4219139516353607
2129,0.0,0.2824702262878418
2130,0.0,0.26545751094818115
2131,0.0,0.1463455855846405
2132,0.0,0.12395038455724716
2133,0.0,0.09803661704063416
2134,0.0,0.10735233873128891
2135,0.0,0.10731092840433121
2136,0.0,0.09237419068813324
