N,GT,predict
1357,1.0,0.9474483132362366
1358,1.0,0.9725415110588074
1359,1.0,0.9838361144065857
1360,1.0,0.9857308268547058
1361,1.0,0.9850302338600159
1362,1.0,0.9825931787490845
1363,1.0,0.9764524102210999
1364,1.0,0.9641513228416443
1365,0.0,0.9537774324417114
1366,0.0,0.9324718117713928
1367,0.0,0.7997674942016602
1368,0.0,0.5580899119377136
1369,0.0,0.3846195638179779
1370,0.0,0.27186864614486694
1371,0.0,0.16611993312835693
1372,0.0,0.09294287115335464
1373,0.0,0.06537758558988571
1374,0.0,0.10833849757909775
1375,0.0,0.08658145368099213
1376,0.0,0.40313810110092163
1377,1.0,0.822611927986145
1378,1.0,0.9421218633651733
1379,1.0,0.9828064441680908
1380,1.0,0.9931215643882751
1381,1.0,0.9952067732810974
1382,1.0,0.9961550831794739
1383,1.0,0.9966613054275513
1384,1.0,0.996920108795166
1385,1.0,0.9970454573631287
1386,1.0,0.9971996545791626
1387,1.0,0.9971518516540527
1388,1.0,0.9970360994338989
1389,1.0,0.9970216155052185
1390,1.0,0.996634304523468
1391,1.0,0.996116042137146
1392,1.0,0.9950870871543884
1393,1.0,0.9919607043266296
1394,1.0,0.9846423268318176
1395,1.0,0.9618573188781738
1396,1.0,0.9074812531471252
1397,1.0,0.7161657810211182
1398,1.0,0.6337161064147949
1399,1.0,0.5375941395759583
1400,1.0,0.5377794504165649
1401,1.0,0.5592837929725647
1402,1.0,0.7059965133666992
1403,1.0,0.8367000818252563
1404,1.0,0.8559805750846863
1405,1.0,0.8884233832359314
1406,1.0,0.8425965309143066
1407,0.0,0.6876698732376099
1408,0.0,0.6808786988258362
1409,0.0,0.5687756538391113
1410,0.0,0.2833811044692993
1411,0.0,0.09429025650024414
1412,0.0,0.0489567331969738
1413,0.0,0.019887590780854225
1414,0.0,0.012910905294120312
1415,0.0,0.008760613389313221
1416,0.0,0.008228094317018986
1417,0.0,0.007208231370896101
1418,0.0,0.01134353969246149
1419,0.0,0.029696129262447357
1420,0.0,0.09876718372106552
1421,0.0,0.45552918314933777
1422,1.0,0.8778167366981506
1423,1.0,0.9777169227600098
1424,1.0,0.9921207427978516
1425,1.0,0.99490886926651
1426,1.0,0.9959360361099243
1427,1.0,0.9964051246643066
1428,1.0,0.9966637492179871
1429,1.0,0.9969159364700317
1430,1.0,0.9968511462211609
1431,1.0,0.9968366622924805
1432,1.0,0.9967909455299377
1433,1.0,0.9965795874595642
1434,1.0,0.9962193369865417
1435,1.0,0.9957826137542725
1436,1.0,0.9954596161842346
1437,1.0,0.9949623346328735
1438,1.0,0.994225800037384
1439,1.0,0.9927734732627869
1440,1.0,0.9923050999641418
1441,1.0,0.992459237575531
1442,1.0,0.9920650124549866
1443,1.0,0.9908645749092102
1444,1.0,0.9902487397193909
1445,1.0,0.9905684590339661
1446,1.0,0.9897504448890686
1447,1.0,0.9874643087387085
1448,1.0,0.987976610660553
1449,1.0,0.9870649576187134
1450,1.0,0.9833407998085022
1451,1.0,0.980370044708252
1452,1.0,0.9763553738594055
1453,1.0,0.971656858921051
1454,1.0,0.9753702282905579
1455,1.0,0.9723216891288757
1456,1.0,0.9669036865234375
1457,1.0,0.9653638005256653
1458,1.0,0.968893826007843
1459,1.0,0.9610564112663269
1460,1.0,0.9501636624336243
1461,1.0,0.9263098239898682
1462,1.0,0.8958839774131775
1463,1.0,0.8367834091186523
1464,1.0,0.5720829963684082
1465,1.0,0.43917331099510193
1466,1.0,0.4188401997089386
1467,1.0,0.3733992874622345
1468,1.0,0.37429648637771606
1469,1.0,0.25359392166137695
1470,1.0,0.23064927756786346
1471,1.0,0.15783661603927612
1472,1.0,0.2590537369251251
1473,1.0,0.4901497960090637
1474,1.0,0.5857175588607788
1475,1.0,0.8002268075942993
1476,1.0,0.8688384294509888
1477,1.0,0.8881579041481018
1478,1.0,0.9340458512306213
1479,1.0,0.9283037781715393
1480,1.0,0.9430640935897827
1481,1.0,0.9361512660980225
1482,1.0,0.9312477707862854
1483,1.0,0.9384716749191284
1484,1.0,0.9143061637878418
1485,1.0,0.8996102213859558
1486,1.0,0.9233683943748474
1487,1.0,0.9397006630897522
1488,1.0,0.9657125473022461
1489,1.0,0.9798843860626221
1490,1.0,0.9846197962760925
1491,1.0,0.9882450103759766
1492,1.0,0.9908157587051392
1493,1.0,0.991951584815979
1494,1.0,0.9931560158729553
1495,1.0,0.9938511848449707
1496,1.0,0.9941213726997375
1497,1.0,0.9941486120223999
1498,1.0,0.9940392971038818
1499,1.0,0.994436502456665
1500,1.0,0.994014322757721
1501,1.0,0.9940310120582581
1502,1.0,0.9932636022567749
1503,1.0,0.9928091764450073
1504,1.0,0.9927366971969604
1505,1.0,0.9906643629074097
1506,1.0,0.9891818165779114
1507,1.0,0.9871019124984741
1508,1.0,0.9876044988632202
1509,1.0,0.9885151982307434
1510,1.0,0.9892197251319885
1511,1.0,0.9903653860092163
1512,1.0,0.9918997287750244
1513,1.0,0.9932282567024231
1514,1.0,0.9935129284858704
1515,1.0,0.9933267831802368
1516,1.0,0.9923956394195557
1517,1.0,0.9917373061180115
1518,1.0,0.9909589290618896
1519,1.0,0.9888490438461304
1520,1.0,0.9856237173080444
1521,1.0,0.9851356148719788
1522,1.0,0.9853686690330505
1523,1.0,0.9808771014213562
1524,1.0,0.9790492057800293
1525,1.0,0.976902961730957
1526,1.0,0.9730740785598755
1527,1.0,0.9774601459503174
1528,1.0,0.9792370796203613
1529,1.0,0.9857169389724731
1530,1.0,0.9887776970863342
1531,1.0,0.9906646013259888
1532,1.0,0.9937406182289124
1533,1.0,0.9949460625648499
1534,1.0,0.9956342577934265
1535,1.0,0.9959850311279297
1536,1.0,0.9960428476333618
1537,1.0,0.9960480332374573
1538,1.0,0.9961417317390442
1539,1.0,0.9957921504974365
1540,1.0,0.9954570531845093
1541,1.0,0.9950442314147949
1542,1.0,0.9949937462806702
1543,1.0,0.994843602180481
1544,1.0,0.9947409629821777
1545,1.0,0.9937544465065002
1546,1.0,0.9932208061218262
1547,1.0,0.991824209690094
1548,1.0,0.9919285774230957
1549,1.0,0.9909271001815796
1550,1.0,0.9895668625831604
1551,1.0,0.9871517419815063
1552,1.0,0.9884725213050842
1553,1.0,0.9898765683174133
1554,1.0,0.9891037940979004
1555,1.0,0.9900825619697571
1556,1.0,0.9911448359489441
1557,1.0,0.9923335313796997
1558,1.0,0.9930330514907837
1559,1.0,0.9925893545150757
1560,1.0,0.989965558052063
1561,1.0,0.9847811460494995
1562,1.0,0.9726501107215881
1563,1.0,0.9610089659690857
1564,1.0,0.9466912150382996
1565,1.0,0.9171060919761658
1566,0.0,0.8481191992759705
1567,0.0,0.7295390963554382
1568,0.0,0.616712749004364
1569,0.0,0.46282270550727844
1570,0.0,0.17771369218826294
1571,0.0,0.11365167051553726
1572,0.0,0.09262189269065857
1573,0.0,0.0812450721859932
1574,0.0,0.09284870326519012
1575,0.0,0.13009235262870789
1576,0.0,0.05155939981341362
1577,0.0,0.1260909140110016
1578,1.0,0.5953702330589294
1579,1.0,0.90231853723526
1580,1.0,0.9827722907066345
1581,1.0,0.9927875399589539
1582,1.0,0.9952237010002136
1583,1.0,0.9960635304450989
1584,1.0,0.9965704679489136
1585,1.0,0.9968007802963257
1586,1.0,0.9968839287757874
1587,1.0,0.9968891739845276
1588,1.0,0.9969848990440369
1589,1.0,0.9967066645622253
1590,1.0,0.9963293671607971
1591,1.0,0.9959383010864258
1592,1.0,0.9953509569168091
1593,1.0,0.9940813183784485
1594,0.0,0.9913598895072937
1595,0.0,0.9786773920059204
1596,0.0,0.8681527972221375
1597,0.0,0.5316076874732971
1598,0.0,0.20550574362277985
1599,0.0,0.09383541345596313
1600,0.0,0.02673664689064026
1601,0.0,0.016644297167658806
1602,0.0,0.013856981880962849
1603,0.0,0.013500022701919079
1604,0.0,0.011417084373533726
1605,0.0,0.02222001552581787
1606,0.0,0.09140526503324509
1607,0.0,0.35999536514282227
1608,1.0,0.8682683706283569
1609,1.0,0.9798800349235535
1610,1.0,0.9919609427452087
1611,1.0,0.9951089024543762
1612,1.0,0.9961153268814087
1613,1.0,0.9965437054634094
1614,1.0,0.996557891368866
1615,1.0,0.9966092109680176
1616,1.0,0.9965354204177856
1617,1.0,0.9965060949325562
1618,1.0,0.996058464050293
1619,1.0,0.9950804710388184
1620,1.0,0.9937800765037537
1621,1.0,0.9904090166091919
1622,1.0,0.9820390343666077
1623,1.0,0.9356594681739807
1624,1.0,0.8275309205055237
1625,1.0,0.39499691128730774
1626,1.0,0.10912957787513733
1627,1.0,0.05920867994427681
1628,1.0,0.06619053333997726
1629,1.0,0.06811825931072235
1630,1.0,0.0914725512266159
1631,1.0,0.16434453427791595
1632,0.0,0.2718064785003662
1633,0.0,0.2678241431713104
1634,0.0,0.33468425273895264
1635,0.0,0.31053993105888367
1636,0.0,0.255191832780838
1637,0.0,0.22597984969615936
1638,0.0,0.13911716639995575
1639,0.0,0.08618324249982834
1640,0.0,0.04659949988126755
1641,0.0,0.051220983266830444
1642,0.0,0.05766875669360161
1643,1.0,0.22361037135124207
1644,1.0,0.5898072123527527
1645,1.0,0.9164150953292847
1646,1.0,0.9852792024612427
1647,1.0,0.9933755993843079
1648,1.0,0.9956656098365784
1649,1.0,0.9965208768844604
1650,1.0,0.9969305396080017
1651,1.0,0.9968603849411011
1652,1.0,0.9967091083526611
1653,1.0,0.9964213371276855
1654,1.0,0.9955690503120422
1655,1.0,0.9938481450080872
1656,1.0,0.9896266460418701
1657,1.0,0.9779948592185974
1658,1.0,0.9410279989242554
1659,1.0,0.9038514494895935
1660,1.0,0.8335896730422974
1661,1.0,0.797595202922821
1662,1.0,0.8198192119598389
1663,1.0,0.7925235629081726
1664,1.0,0.8114033341407776
1665,1.0,0.8720491528511047
1666,1.0,0.9330037832260132
1667,1.0,0.9566089510917664
1668,1.0,0.9730367064476013
1669,1.0,0.9759254455566406
1670,1.0,0.9737738370895386
1671,1.0,0.980606734752655
1672,1.0,0.9830027222633362
1673,1.0,0.982249915599823
1674,1.0,0.9659853577613831
1675,1.0,0.9345799088478088
1676,1.0,0.8088597059249878
1677,1.0,0.671169102191925
1678,1.0,0.6729680895805359
1679,1.0,0.6383094787597656
1680,1.0,0.6996836066246033
1681,1.0,0.768449068069458
1682,1.0,0.8314124345779419
1683,1.0,0.8852391242980957
1684,1.0,0.9347138404846191
1685,1.0,0.9437634348869324
1686,1.0,0.9690125584602356
1687,1.0,0.9791577458381653
1688,1.0,0.9866263270378113
1689,1.0,0.9895648956298828
1690,1.0,0.9921914935112
1691,1.0,0.9934678673744202
1692,1.0,0.9941620230674744
1693,1.0,0.9938435554504395
1694,1.0,0.9942010045051575
1695,1.0,0.9949851036071777
1696,1.0,0.9955352544784546
1697,1.0,0.9960606694221497
1698,1.0,0.9962126016616821
1699,1.0,0.9964225888252258
1700,1.0,0.9964522123336792
1701,1.0,0.9964181184768677
1702,1.0,0.9962822794914246
1703,1.0,0.9960368275642395
1704,1.0,0.9959325194358826
1705,1.0,0.9956116080284119
1706,1.0,0.9953668117523193
1707,1.0,0.9950940608978271
1708,1.0,0.9946255087852478
1709,1.0,0.9940623641014099
1710,1.0,0.9923933744430542
1711,1.0,0.9906230568885803
1712,1.0,0.9843483567237854
1713,1.0,0.9783449172973633
1714,1.0,0.9724215269088745
1715,1.0,0.9632980823516846
1716,1.0,0.9423192739486694
1717,1.0,0.9203659296035767
1718,1.0,0.8671005368232727
1719,1.0,0.7965534329414368
1720,1.0,0.7585458159446716
1721,1.0,0.721316933631897
1722,1.0,0.5467374324798584
1723,1.0,0.2646152079105377
1724,1.0,0.21895025670528412
1725,1.0,0.21922463178634644
1726,1.0,0.22934108972549438
1727,1.0,0.1810218095779419
1728,1.0,0.10504931211471558
1729,0.0,0.08490380644798279
1730,0.0,0.1121915653347969
1731,0.0,0.07309752702713013
1732,0.0,0.06010422483086586
1733,0.0,0.059594541788101196
1734,0.0,0.031078411266207695
1735,0.0,0.026640113443136215
1736,0.0,0.020260434597730637
1737,0.0,0.01741383969783783
1738,0.0,0.01881016418337822
1739,0.0,0.010516772978007793
1740,0.0,0.01706082373857498
1741,0.0,0.06372493505477905
1742,0.0,0.2787410318851471
1743,1.0,0.8718419671058655
1744,1.0,0.9858452081680298
1745,1.0,0.9944241642951965
1746,1.0,0.9963268637657166
1747,1.0,0.9969807267189026
1748,1.0,0.9972190856933594
1749,1.0,0.9973159432411194
1750,1.0,0.997355580329895
1751,1.0,0.9973738193511963
1752,1.0,0.9973441958427429
1753,1.0,0.9973064661026001
1754,1.0,0.9971720576286316
1755,1.0,0.9970571994781494
1756,1.0,0.9969850182533264
1757,1.0,0.9968434572219849
1758,1.0,0.9967216849327087
1759,1.0,0.9965543746948242
1760,1.0,0.9965953230857849
1761,1.0,0.9966160655021667
1762,1.0,0.9966654181480408
1763,1.0,0.9967252612113953
1764,1.0,0.9967881441116333
1765,1.0,0.9967778325080872
1766,1.0,0.9967028498649597
1767,1.0,0.996681272983551
1768,1.0,0.9964916110038757
1769,1.0,0.9962795376777649
1770,1.0,0.9958938360214233
1771,1.0,0.9952788352966309
1772,1.0,0.9941918253898621
1773,1.0,0.992003858089447
1774,1.0,0.9856326580047607
1775,1.0,0.9696922898292542
1776,1.0,0.8856092691421509
1777,1.0,0.6014324426651001
1778,0.0,0.31313496828079224
1779,0.0,0.20320598781108856
1780,0.0,0.0850437805056572
1781,0.0,0.047434546053409576
1782,0.0,0.045299723744392395
1783,0.0,0.04134466126561165
1784,0.0,0.03249916434288025
1785,0.0,0.02545148879289627
1786,0.0,0.012844814918935299
1787,0.0,0.01094576995819807
1788,0.0,0.00864808913320303
1789,0.0,0.013641203753650188
1790,0.0,0.03282606974244118
1791,0.0,0.1975731998682022
1792,1.0,0.6650593280792236
1793,1.0,0.9387168288230896
1794,1.0,0.9877881407737732
1795,1.0,0.9938364624977112
1796,1.0,0.9957139492034912
1797,1.0,0.9966084957122803
1798,1.0,0.9967743754386902
1799,1.0,0.9969381093978882
1800,1.0,0.996995210647583
1801,1.0,0.9970110654830933
1802,1.0,0.9969538450241089
1803,1.0,0.9967864751815796
1804,1.0,0.9962788224220276
1805,1.0,0.995170533657074
1806,1.0,0.9920585751533508
1807,1.0,0.9807016253471375
1808,1.0,0.9583520889282227
1809,0.0,0.9043552875518799
1810,0.0,0.7281476855278015
1811,0.0,0.4673844277858734
1812,0.0,0.1643781065940857
1813,0.0,0.06542456895112991
1814,0.0,0.02238992042839527
1815,0.0,0.013616448268294334
1816,0.0,0.008402728475630283
1817,0.0,0.0072068567387759686
1818,0.0,0.007912841625511646
1819,0.0,0.006804679054766893
1820,0.0,0.009627044200897217
1821,0.0,0.01989642158150673
1822,0.0,0.09200122952461243
1823,0.0,0.38233447074890137
1824,1.0,0.892569363117218
1825,1.0,0.9767615795135498
1826,1.0,0.990167498588562
1827,1.0,0.9937878251075745
1828,1.0,0.9954338669776917
1829,1.0,0.9959439635276794
1830,1.0,0.9963325262069702
1831,1.0,0.9964963793754578
1832,1.0,0.9964984655380249
1833,1.0,0.9964787364006042
1834,1.0,0.9960748553276062
1835,1.0,0.995528519153595
1836,1.0,0.9938738346099854
1837,1.0,0.9919719696044922
1838,1.0,0.9870765805244446
1839,1.0,0.9771684408187866
1840,1.0,0.9402076601982117
1841,1.0,0.8270644545555115
1842,0.0,0.5958942174911499
1843,0.0,0.4549347758293152
1844,0.0,0.13991111516952515
1845,0.0,0.04207777976989746
1846,0.0,0.021706702187657356
1847,0.0,0.011185417883098125
1848,0.0,0.009019414894282818
1849,0.0,0.008950897492468357
1850,0.0,0.010524019598960876
1851,0.0,0.014580345712602139
1852,0.0,0.016957608982920647
1853,0.0,0.0691579133272171
1854,0.0,0.2697095274925232
1855,0.0,0.7415633201599121
1856,1.0,0.9476693272590637
1857,1.0,0.9860103130340576
1858,1.0,0.9929424524307251
1859,1.0,0.9948457479476929
1860,1.0,0.9957669973373413
1861,1.0,0.9964662790298462
1862,1.0,0.9966034889221191
1863,1.0,0.9967522621154785
1864,1.0,0.9968113303184509
1865,1.0,0.9968352913856506
1866,1.0,0.9968035221099854
1867,1.0,0.9966593980789185
1868,1.0,0.9962779879570007
1869,1.0,0.9958704113960266
1870,1.0,0.994335949420929
1871,1.0,0.9914974570274353
1872,1.0,0.9832322001457214
1873,1.0,0.9639002680778503
1874,1.0,0.9584187269210815
1875,1.0,0.9573484659194946
1876,1.0,0.9672217965126038
1877,1.0,0.979009211063385
1878,1.0,0.9806886911392212
1879,1.0,0.9783179759979248
1880,1.0,0.970533549785614
1881,1.0,0.9473687410354614
1882,1.0,0.9469281435012817
1883,1.0,0.9152777194976807
1884,0.0,0.7543032765388489
1885,0.0,0.45076850056648254
1886,0.0,0.2760525345802307
1887,0.0,0.10116933286190033
1888,0.0,0.05795854330062866
1889,0.0,0.032967276871204376
1890,0.0,0.027660265564918518
1891,0.0,0.03028838522732258
1892,0.0,0.0324130542576313
1893,0.0,0.04168672114610672
1894,0.0,0.03664456307888031
1895,0.0,0.13919363915920258
1896,1.0,0.6134734749794006
1897,1.0,0.9064192175865173
1898,1.0,0.9802815914154053
1899,1.0,0.9920555949211121
1900,1.0,0.9953094124794006
1901,1.0,0.9960123300552368
1902,1.0,0.9964373111724854
1903,1.0,0.9966344237327576
1904,1.0,0.9966933727264404
1905,1.0,0.9964228272438049
1906,1.0,0.9958542585372925
1907,1.0,0.9947469830513
1908,1.0,0.9936575293540955
1909,1.0,0.9929969906806946
1910,1.0,0.9924259185791016
1911,1.0,0.990635335445404
1912,1.0,0.9868159890174866
1913,1.0,0.9766029119491577
1914,1.0,0.9623783826828003
1915,1.0,0.9443790316581726
1916,1.0,0.9501410126686096
1917,1.0,0.9632872939109802
1918,1.0,0.9753036499023438
1919,1.0,0.9837587475776672
1920,1.0,0.9854171872138977
1921,1.0,0.9876199960708618
1922,1.0,0.9904199242591858
1923,1.0,0.9906338453292847
1924,1.0,0.9901162981987
1925,1.0,0.9888492822647095
1926,1.0,0.9834638237953186
1927,1.0,0.9716559648513794
1928,1.0,0.9607120156288147
1929,1.0,0.9573244452476501
1930,1.0,0.9299557209014893
1931,0.0,0.8307156562805176
1932,0.0,0.7981565594673157
1933,0.0,0.551338255405426
1934,0.0,0.5039035677909851
1935,0.0,0.24263903498649597
1936,0.0,0.16901268064975739
1937,0.0,0.10472392290830612
1938,0.0,0.03563515096902847
1939,0.0,0.0278653372079134
1940,0.0,0.015535449609160423
1941,0.0,0.011044830083847046
1942,0.0,0.02097857929766178
1943,0.0,0.058375097811222076
1944,0.0,0.1799597442150116
1945,0.0,0.6128268241882324
1946,1.0,0.9212691783905029
1947,1.0,0.9831937551498413
1948,1.0,0.9913693070411682
1949,1.0,0.9946497082710266
1950,1.0,0.9959214925765991
1951,1.0,0.9965672492980957
1952,1.0,0.9968500733375549
1953,1.0,0.9969727993011475
1954,1.0,0.9970519542694092
1955,1.0,0.9970663189888
1956,1.0,0.9971042275428772
1957,1.0,0.9971603155136108
1958,1.0,0.9970486760139465
1959,1.0,0.9970054030418396
1960,1.0,0.9968740940093994
1961,1.0,0.9967390894889832
1962,1.0,0.9965651631355286
1963,1.0,0.9964154958724976
1964,1.0,0.9964113831520081
1965,1.0,0.9963665008544922
1966,1.0,0.9962427616119385
1967,1.0,0.9962186217308044
1968,1.0,0.9963797926902771
1969,1.0,0.9961860775947571
1970,1.0,0.9957197308540344
1971,1.0,0.9948524832725525
1972,1.0,0.993751585483551
1973,1.0,0.9912232160568237
1974,1.0,0.9892783761024475
1975,1.0,0.9889601469039917
1976,1.0,0.9879856705665588
1977,1.0,0.9892703294754028
1978,1.0,0.9885427951812744
1979,1.0,0.9902383089065552
1980,1.0,0.991814136505127
1981,1.0,0.993478536605835
1982,1.0,0.9938054084777832
1983,1.0,0.9942593574523926
1984,1.0,0.9934030175209045
1985,1.0,0.9901158213615417
1986,1.0,0.9849333167076111
1987,1.0,0.9754588007926941
1988,1.0,0.9641299247741699
1989,1.0,0.9268776774406433
1990,1.0,0.8598849773406982
1991,1.0,0.857251763343811
1992,1.0,0.7308472990989685
1993,1.0,0.6252171993255615
1994,0.0,0.5541719794273376
1995,0.0,0.45316970348358154
1996,0.0,0.2203458696603775
1997,0.0,0.10976842790842056
1998,0.0,0.08711956441402435
1999,0.0,0.04215911775827408
2000,0.0,0.027607325464487076
2001,0.0,0.01837104745209217
2002,0.0,0.020500341430306435
2003,0.0,0.025257810950279236
2004,0.0,0.024331869557499886
2005,0.0,0.058070454746484756
2006,0.0,0.24873146414756775
2007,1.0,0.736853837966919
2008,1.0,0.9580199122428894
2009,1.0,0.9845788478851318
2010,1.0,0.993187665939331
2011,1.0,0.9954183101654053
2012,1.0,0.99617600440979
2013,1.0,0.9966028928756714
2014,1.0,0.9969583749771118
2015,1.0,0.9969985485076904
2016,1.0,0.9970777034759521
2017,1.0,0.9971482157707214
2018,1.0,0.9971338510513306
2019,1.0,0.9970747232437134
2020,1.0,0.9969417452812195
2021,1.0,0.9966861605644226
2022,1.0,0.9965177774429321
2023,1.0,0.9962868690490723
2024,1.0,0.9962373971939087
2025,1.0,0.9963556528091431
2026,1.0,0.9962903261184692
2027,1.0,0.9964171648025513
2028,1.0,0.9963323473930359
2029,1.0,0.9963728189468384
2030,1.0,0.9964131712913513
2031,1.0,0.9961712956428528
2032,1.0,0.9961870312690735
2033,1.0,0.9957232475280762
2034,1.0,0.9956972599029541
2035,1.0,0.9952351450920105
2036,1.0,0.995381772518158
2037,1.0,0.9956299066543579
2038,1.0,0.9955918192863464
2039,1.0,0.9958231449127197
2040,1.0,0.9956772923469543
2041,1.0,0.9957668781280518
2042,1.0,0.9959796667098999
2043,1.0,0.9957857728004456
2044,1.0,0.995337963104248
2045,1.0,0.9948245286941528
2046,1.0,0.994260311126709
2047,1.0,0.9934161901473999
2048,1.0,0.9927586317062378
2049,1.0,0.9922203421592712
2050,1.0,0.9923527836799622
2051,1.0,0.9917778968811035
2052,1.0,0.9923779964447021
2053,1.0,0.9917961359024048
2054,1.0,0.9921923279762268
2055,1.0,0.9920692443847656
2056,1.0,0.9913732409477234
2057,1.0,0.9912171363830566
2058,1.0,0.9918962121009827
2059,1.0,0.9909493327140808
2060,0.0,0.9896548986434937
2061,0.0,0.9857963919639587
2062,0.0,0.9573885798454285
2063,0.0,0.8091238737106323
2064,0.0,0.4402739703655243
2065,0.0,0.18939952552318573
2066,0.0,0.13143253326416016
2067,0.0,0.08902852982282639
2068,0.0,0.0627409964799881
2069,0.0,0.06655098497867584
2070,0.0,0.03561883047223091
2071,0.0,0.10974098742008209
2072,0.0,0.4189407527446747
2073,1.0,0.8652734160423279
2074,1.0,0.9710994958877563
2075,1.0,0.9904248118400574
2076,1.0,0.9945928454399109
2077,1.0,0.9960026144981384
2078,1.0,0.9965755343437195
2079,1.0,0.9966729879379272
2080,1.0,0.9967911839485168
2081,1.0,0.9968103766441345
2082,1.0,0.996771514415741
2083,1.0,0.996747612953186
2084,1.0,0.9967183470726013
2085,1.0,0.9963285326957703
2086,1.0,0.9960730075836182
2087,1.0,0.9958670139312744
2088,1.0,0.99506676197052
2089,1.0,0.9931424856185913
2090,1.0,0.9906496405601501
2091,1.0,0.9861037135124207
2092,1.0,0.979106068611145
2093,1.0,0.9699901938438416
2094,1.0,0.9689644575119019
2095,1.0,0.9740794897079468
2096,1.0,0.9840418100357056
2097,1.0,0.990269660949707
2098,1.0,0.9920802712440491
2099,1.0,0.9925123453140259
2100,1.0,0.9916770458221436
2101,1.0,0.9915952086448669
2102,1.0,0.9920216202735901
2103,1.0,0.9919599890708923
2104,1.0,0.9924375414848328
2105,1.0,0.9928476810455322
2106,1.0,0.9926741719245911
2107,1.0,0.9916640520095825
2108,1.0,0.9916389584541321
2109,1.0,0.9911173582077026
2110,1.0,0.9899715185165405
2111,1.0,0.9864131212234497
2112,1.0,0.9832909107208252
2113,1.0,0.9836860299110413
2114,1.0,0.98533695936203
2115,1.0,0.9888442158699036
2116,1.0,0.9908238649368286
2117,1.0,0.9913226366043091
2118,1.0,0.9907178282737732
2119,1.0,0.9879761338233948
2120,1.0,0.9841701984405518
2121,1.0,0.9748395085334778
2122,1.0,0.9579599499702454
2123,1.0,0.9466754794120789
2124,1.0,0.9422850608825684
2125,1.0,0.9567822217941284
2126,1.0,0.9668171405792236
2127,1.0,0.973227858543396
2128,1.0,0.9769636988639832
2129,1.0,0.9809880256652832
2130,1.0,0.9846418499946594
2131,1.0,0.9890089631080627
2132,1.0,0.9916638135910034
2133,1.0,0.9933670163154602
2134,1.0,0.9936730861663818
2135,1.0,0.9942654967308044
2136,1.0,0.9938203692436218
