N,GT,predict
1359,1.0,0.9890872240066528
1360,1.0,0.9886246919631958
1361,1.0,0.9921535849571228
1362,1.0,0.983069896697998
1363,1.0,0.9881171584129333
1364,1.0,0.9923785924911499
1365,1.0,0.9895903468132019
1366,1.0,0.9616049528121948
1367,1.0,0.9644025564193726
1368,1.0,0.9623277187347412
1369,1.0,0.9376869201660156
1370,1.0,0.9155972599983215
1371,1.0,0.9079461693763733
1372,1.0,0.896293580532074
1373,1.0,0.927259624004364
1374,1.0,0.919004499912262
1375,1.0,0.9438737630844116
1376,1.0,0.7848155498504639
1377,1.0,0.561053454875946
1378,1.0,0.7199494242668152
1379,1.0,0.7993762493133545
1380,1.0,0.8821037411689758
1381,1.0,0.8753126859664917
1382,1.0,0.9607611298561096
1383,1.0,0.9620497226715088
1384,1.0,0.9533274173736572
1385,1.0,0.9355300664901733
1386,1.0,0.9263188242912292
1387,1.0,0.9420067667961121
1388,1.0,0.9397321939468384
1389,1.0,0.9528329372406006
1390,1.0,0.9582629799842834
1391,1.0,0.9416079521179199
1392,1.0,0.8952755928039551
1393,1.0,0.7593563199043274
1394,1.0,0.604047954082489
1395,1.0,0.5126928091049194
1396,1.0,0.20015794038772583
1397,0.0,0.3453071713447571
1398,0.0,0.21173454821109772
1399,0.0,0.19121265411376953
1400,0.0,0.2334720492362976
1401,0.0,0.3135673701763153
1402,0.0,0.4044344425201416
1403,0.0,0.2279762327671051
1404,0.0,0.22410109639167786
1405,0.0,0.053171735256910324
1406,0.0,0.019479412585496902
1407,0.0,0.017931319773197174
1408,0.0,0.00996684841811657
1409,0.0,0.0070306845009326935
1410,0.0,0.007828893139958382
1411,0.0,0.1155504435300827
1412,0.0,0.3375919759273529
1413,1.0,0.8460145592689514
1414,1.0,0.9546492695808411
1415,1.0,0.9873942136764526
1416,1.0,0.9938515424728394
1417,1.0,0.9960221648216248
1418,1.0,0.9966692328453064
1419,1.0,0.9962339997291565
1420,1.0,0.997514009475708
1421,1.0,0.9978858828544617
1422,1.0,0.9981556534767151
1423,1.0,0.9983200430870056
1424,1.0,0.9983030557632446
1425,1.0,0.9983358979225159
1426,1.0,0.9982450008392334
1427,1.0,0.9967279434204102
1428,1.0,0.9968168139457703
1429,1.0,0.9962067604064941
1430,1.0,0.9963840246200562
1431,1.0,0.9959393739700317
1432,1.0,0.9948496222496033
1433,1.0,0.9919939041137695
1434,1.0,0.9871861338615417
1435,1.0,0.9914658069610596
1436,1.0,0.9922887682914734
1437,1.0,0.9888940453529358
1438,1.0,0.9949457049369812
1439,1.0,0.9964030981063843
1440,1.0,0.9968878626823425
1441,1.0,0.997008740901947
1442,1.0,0.9962363839149475
1443,1.0,0.99729984998703
1444,1.0,0.9971731901168823
1445,1.0,0.9968546628952026
1446,1.0,0.9953126907348633
1447,1.0,0.996669590473175
1448,1.0,0.9964430928230286
1449,1.0,0.9947445392608643
1450,1.0,0.9958502054214478
1451,1.0,0.9943846464157104
1452,1.0,0.9926921725273132
1453,1.0,0.9941855072975159
1454,1.0,0.9875412583351135
1455,1.0,0.9929272532463074
1456,1.0,0.9938600063323975
1457,1.0,0.9936780333518982
1458,1.0,0.9924936294555664
1459,1.0,0.9920014142990112
1460,1.0,0.9884594082832336
1461,1.0,0.9886438846588135
1462,1.0,0.977088212966919
1463,1.0,0.8590072989463806
1464,1.0,0.9049972891807556
1465,1.0,0.8926466703414917
1466,1.0,0.8700811266899109
1467,1.0,0.8750700354576111
1468,1.0,0.6132957935333252
1469,1.0,0.6909596920013428
1470,1.0,0.3993726372718811
1471,1.0,0.7216631174087524
1472,1.0,0.8039934635162354
1473,1.0,0.743989109992981
1474,1.0,0.9438439011573792
1475,1.0,0.9083707928657532
1476,1.0,0.9188308715820312
1477,1.0,0.9654574990272522
1478,1.0,0.9077469110488892
1479,1.0,0.956657350063324
1480,1.0,0.8494547009468079
1481,1.0,0.907910168170929
1482,1.0,0.8859418630599976
1483,1.0,0.5832953453063965
1484,1.0,0.6520581245422363
1485,1.0,0.7043781876564026
1486,1.0,0.7987200021743774
1487,1.0,0.9081274271011353
1488,1.0,0.9615601897239685
1489,1.0,0.9394339919090271
1490,1.0,0.9475521445274353
1491,1.0,0.981633186340332
1492,1.0,0.9716134071350098
1493,1.0,0.9892409443855286
1494,1.0,0.9908225536346436
1495,1.0,0.979857861995697
1496,1.0,0.9898154735565186
1497,1.0,0.982723593711853
1498,1.0,0.9941524863243103
1499,1.0,0.9867444634437561
1500,1.0,0.9923560619354248
1501,1.0,0.9803823232650757
1502,1.0,0.9917880892753601
1503,1.0,0.9869116544723511
1504,1.0,0.9815099239349365
1505,1.0,0.9771743416786194
1506,1.0,0.9725569486618042
1507,1.0,0.9847492575645447
1508,1.0,0.9872317910194397
1509,1.0,0.9904395341873169
1510,1.0,0.9913709163665771
1511,1.0,0.9921929240226746
1512,1.0,0.9930614829063416
1513,1.0,0.9927313923835754
1514,1.0,0.9846450686454773
1515,1.0,0.9747363328933716
1516,1.0,0.988709032535553
1517,1.0,0.9786807298660278
1518,1.0,0.9019373655319214
1519,1.0,0.9175031185150146
1520,1.0,0.9431920647621155
1521,1.0,0.9055656790733337
1522,1.0,0.686281681060791
1523,1.0,0.7335566878318787
1524,1.0,0.606357753276825
1525,1.0,0.5982475280761719
1526,1.0,0.5956550240516663
1527,1.0,0.6264322400093079
1528,1.0,0.6899829506874084
1529,1.0,0.7627249956130981
1530,1.0,0.6443729996681213
1531,1.0,0.8116423487663269
1532,1.0,0.8420435786247253
1533,1.0,0.7132142186164856
1534,0.0,0.6283183693885803
1535,0.0,0.44713568687438965
1536,0.0,0.3943031430244446
1537,0.0,0.19804856181144714
1538,0.0,0.10928953438997269
1539,0.0,0.07444753497838974
1540,0.0,0.04825755953788757
1541,0.0,0.060364026576280594
1542,0.0,0.0389973409473896
1543,0.0,0.035871509462594986
1544,0.0,0.03537049889564514
1545,0.0,0.03335678577423096
1546,0.0,0.031515635550022125
1547,1.0,0.06901070475578308
1548,1.0,0.9442497491836548
1549,1.0,0.9733285903930664
1550,1.0,0.988919198513031
1551,1.0,0.9963474869728088
1552,1.0,0.9968059062957764
1553,1.0,0.9965378046035767
1554,1.0,0.9976656436920166
1555,1.0,0.9979150891304016
1556,1.0,0.9979891777038574
1557,1.0,0.9979312419891357
1558,1.0,0.9971351623535156
1559,1.0,0.9956610798835754
1560,1.0,0.9930602312088013
1561,1.0,0.8471146821975708
1562,1.0,0.627409040927887
1563,0.0,0.24717792868614197
1564,0.0,0.13134874403476715
1565,0.0,0.08946076035499573
1566,0.0,0.07158888876438141
1567,0.0,0.10553516447544098
1568,0.0,0.06308809667825699
1569,0.0,0.02775004506111145
1570,0.0,0.046174488961696625
1571,0.0,0.059225842356681824
1572,0.0,0.05253598466515541
1573,0.0,0.05290240794420242
1574,0.0,0.05272333323955536
1575,0.0,0.07236940413713455
1576,0.0,0.1355958878993988
1577,1.0,0.9187132716178894
1578,1.0,0.9533506035804749
1579,1.0,0.9925676584243774
1580,1.0,0.9943845272064209
1581,1.0,0.997358500957489
1582,1.0,0.9974992871284485
1583,1.0,0.9982796907424927
1584,1.0,0.9982147216796875
1585,1.0,0.9981034994125366
1586,1.0,0.9981343150138855
1587,1.0,0.9981221556663513
1588,1.0,0.998224675655365
1589,1.0,0.9980443716049194
1590,1.0,0.9980042576789856
1591,1.0,0.9969334602355957
1592,1.0,0.9932664632797241
1593,1.0,0.9818214774131775
1594,1.0,0.9227460622787476
1595,1.0,0.5819766521453857
1596,1.0,0.6151140332221985
1597,1.0,0.5227608680725098
1598,1.0,0.46926671266555786
1599,1.0,0.1447930783033371
1600,1.0,0.2075532078742981
1601,0.0,0.19054001569747925
1602,0.0,0.12618322670459747
1603,0.0,0.13103964924812317
1604,0.0,0.30720075964927673
1605,0.0,0.40677410364151
1606,0.0,0.33168825507164
1607,0.0,0.5610933303833008
1608,0.0,0.5316113829612732
1609,0.0,0.20565837621688843
1610,0.0,0.0800296887755394
1611,0.0,0.04624183103442192
1612,0.0,0.02512575313448906
1613,0.0,0.018808158114552498
1614,0.0,0.03012212924659252
1615,0.0,0.34248894453048706
1616,1.0,0.825598955154419
1617,1.0,0.9600761532783508
1618,1.0,0.981402575969696
1619,1.0,0.9957394599914551
1620,1.0,0.9948252439498901
1621,1.0,0.9968652129173279
1622,1.0,0.9967419505119324
1623,1.0,0.9980033040046692
1624,1.0,0.9976436495780945
1625,1.0,0.998155415058136
1626,1.0,0.9985091090202332
1627,1.0,0.9985847473144531
1628,1.0,0.9984571933746338
1629,1.0,0.9984252452850342
1630,1.0,0.9976943135261536
1631,1.0,0.997027575969696
1632,1.0,0.994065523147583
1633,1.0,0.9919604659080505
1634,1.0,0.9772828221321106
1635,1.0,0.9531813859939575
1636,1.0,0.9475526809692383
1637,0.0,0.8460959196090698
1638,0.0,0.5494750142097473
1639,0.0,0.20332276821136475
1640,0.0,0.1543581485748291
1641,0.0,0.100201316177845
1642,0.0,0.04354378581047058
1643,0.0,0.03388996049761772
1644,0.0,0.05605821684002876
1645,0.0,0.09430308640003204
1646,0.0,0.06254640966653824
1647,0.0,0.10776855051517487
1648,0.0,0.10480884462594986
1649,0.0,0.09061764925718307
1650,1.0,0.12500987946987152
1651,1.0,0.8972495794296265
1652,1.0,0.9775460362434387
1653,1.0,0.9791673421859741
1654,1.0,0.9949259757995605
1655,1.0,0.9963788390159607
1656,1.0,0.9962878227233887
1657,1.0,0.9966443777084351
1658,1.0,0.9974207878112793
1659,1.0,0.9971725940704346
1660,1.0,0.997441291809082
1661,1.0,0.9975355863571167
1662,1.0,0.9968991279602051
1663,1.0,0.9968210458755493
1664,1.0,0.9901159405708313
1665,1.0,0.9829382300376892
1666,1.0,0.9777534008026123
1667,1.0,0.9806551933288574
1668,1.0,0.952254056930542
1669,1.0,0.9382461309432983
1670,1.0,0.9849169850349426
1671,1.0,0.9862866997718811
1672,1.0,0.9881662130355835
1673,1.0,0.9601373672485352
1674,1.0,0.9519831538200378
1675,1.0,0.8362392783164978
1676,1.0,0.8406035304069519
1677,1.0,0.8643863201141357
1678,1.0,0.8811936974525452
1679,1.0,0.9461123943328857
1680,1.0,0.9712449908256531
1681,1.0,0.9773755073547363
1682,1.0,0.9813946485519409
1683,1.0,0.986020028591156
1684,1.0,0.9681298732757568
1685,1.0,0.986370325088501
1686,1.0,0.9698202610015869
1687,1.0,0.9876160025596619
1688,1.0,0.9797770380973816
1689,1.0,0.9884491562843323
1690,1.0,0.984260618686676
1691,1.0,0.9750808477401733
1692,1.0,0.890255331993103
1693,1.0,0.9192380309104919
1694,1.0,0.9536089301109314
1695,1.0,0.9647931456565857
1696,1.0,0.9807387590408325
1697,1.0,0.9740816354751587
1698,1.0,0.9908304214477539
1699,1.0,0.9835664629936218
1700,1.0,0.9916757345199585
1701,1.0,0.979756772518158
1702,1.0,0.9886025786399841
1703,1.0,0.9875046610832214
1704,1.0,0.9923136830329895
1705,1.0,0.992210865020752
1706,1.0,0.9933057427406311
1707,1.0,0.9934497475624084
1708,1.0,0.9947450160980225
1709,1.0,0.9956588745117188
1710,1.0,0.996006190776825
1711,1.0,0.9909279942512512
1712,1.0,0.9948751330375671
1713,1.0,0.9954160451889038
1714,1.0,0.9947494864463806
1715,1.0,0.9943723678588867
1716,1.0,0.9919581413269043
1717,1.0,0.9872124791145325
1718,1.0,0.9844712615013123
1719,1.0,0.9872099161148071
1720,1.0,0.9814009666442871
1721,1.0,0.9290261268615723
1722,1.0,0.8094252347946167
1723,1.0,0.8932113647460938
1724,1.0,0.8346415758132935
1725,0.0,0.828845202922821
1726,0.0,0.6016375422477722
1727,0.0,0.3360912501811981
1728,0.0,0.2251063585281372
1729,0.0,0.18967996537685394
1730,0.0,0.056835394352674484
1731,0.0,0.05043938010931015
1732,0.0,0.02987748011946678
1733,0.0,0.013783017173409462
1734,0.0,0.015437303110957146
1735,0.0,0.009022006765007973
1736,0.0,0.007155291270464659
1737,0.0,0.006804157048463821
1738,0.0,0.007864303886890411
1739,1.0,0.18966977298259735
1740,1.0,0.711861789226532
1741,1.0,0.8892968893051147
1742,1.0,0.9896069169044495
1743,1.0,0.9962444305419922
1744,1.0,0.9970582723617554
1745,1.0,0.9983185529708862
1746,1.0,0.9984190464019775
1747,1.0,0.9986047148704529
1748,1.0,0.9987565279006958
1749,1.0,0.9987473487854004
1750,1.0,0.9987407326698303
1751,1.0,0.998721182346344
1752,1.0,0.9984551668167114
1753,1.0,0.9962868690490723
1754,1.0,0.9943927526473999
1755,1.0,0.9919018149375916
1756,1.0,0.9850199222564697
1757,1.0,0.9856773614883423
1758,1.0,0.9893702268600464
1759,1.0,0.9954968690872192
1760,1.0,0.9940090179443359
1761,1.0,0.9954370856285095
1762,1.0,0.9961179494857788
1763,1.0,0.997326135635376
1764,1.0,0.9964635968208313
1765,1.0,0.9957963228225708
1766,1.0,0.994322657585144
1767,1.0,0.9956024885177612
1768,1.0,0.9961869120597839
1769,1.0,0.9930837154388428
1770,1.0,0.9934101700782776
1771,1.0,0.9674399495124817
1772,1.0,0.941624641418457
1773,0.0,0.83147794008255
1774,0.0,0.5974751114845276
1775,0.0,0.2721884250640869
1776,0.0,0.10535691678524017
1777,0.0,0.07268302142620087
1778,0.0,0.05998587980866432
1779,0.0,0.024243706837296486
1780,0.0,0.029184533283114433
1781,0.0,0.05939890444278717
1782,0.0,0.06095636263489723
1783,0.0,0.08452118188142776
1784,0.0,0.09549129754304886
1785,0.0,0.05537039041519165
1786,1.0,0.18259724974632263
1787,1.0,0.9444046020507812
1788,1.0,0.9897534847259521
1789,1.0,0.9957886338233948
1790,1.0,0.9975544810295105
1791,1.0,0.9977078437805176
1792,1.0,0.9982476234436035
1793,1.0,0.9985186457633972
1794,1.0,0.9982085227966309
1795,1.0,0.9982940554618835
1796,1.0,0.9980134963989258
1797,1.0,0.997654378414154
1798,1.0,0.9970421195030212
1799,1.0,0.9949677586555481
1800,1.0,0.9843454957008362
1801,1.0,0.9654029011726379
1802,1.0,0.907383918762207
1803,1.0,0.7106145024299622
1804,1.0,0.32595619559288025
1805,0.0,0.04959136247634888
1806,0.0,0.03349469602108002
1807,0.0,0.04888366907835007
1808,0.0,0.04564638063311577
1809,0.0,0.045482613146305084
1810,0.0,0.04423745349049568
1811,0.0,0.030720984563231468
1812,0.0,0.018011393025517464
1813,0.0,0.010172202251851559
1814,0.0,0.008295457810163498
1815,0.0,0.004744864534586668
1816,0.0,0.005025831051170826
1817,0.0,0.005121835973113775
1818,0.0,0.005175505764782429
1819,0.0,0.050437599420547485
1820,0.0,0.32485711574554443
1821,1.0,0.8688423037528992
1822,1.0,0.9714842438697815
1823,1.0,0.9965112805366516
1824,1.0,0.9977737069129944
1825,1.0,0.9984017014503479
1826,1.0,0.99868243932724
1827,1.0,0.9988114833831787
1828,1.0,0.9987446069717407
1829,1.0,0.9987993240356445
1830,1.0,0.9986312985420227
1831,1.0,0.998449444770813
1832,1.0,0.998068630695343
1833,1.0,0.9970978498458862
1834,1.0,0.9938188195228577
1835,1.0,0.9193655252456665
1836,1.0,0.8926838040351868
1837,1.0,0.7198072075843811
1838,0.0,0.4688721299171448
1839,0.0,0.09805694967508316
1840,0.0,0.06661964952945709
1841,0.0,0.04401580989360809
1842,0.0,0.04382510110735893
1843,0.0,0.013271540403366089
1844,0.0,0.008056528866291046
1845,0.0,0.005480228923261166
1846,0.0,0.003185545327141881
1847,0.0,0.0030605001375079155
1848,0.0,0.0029971159528940916
1849,0.0,0.003433163743466139
1850,0.0,0.003414298640564084
1851,0.0,0.004996025003492832
1852,0.0,0.037445276975631714
1853,0.0,0.09051056951284409
1854,1.0,0.7628000378608704
1855,1.0,0.9811213612556458
1856,1.0,0.9954519867897034
1857,1.0,0.9973253011703491
1858,1.0,0.9982393980026245
1859,1.0,0.9986276626586914
1860,1.0,0.9987471103668213
1861,1.0,0.9987422823905945
1862,1.0,0.9987486600875854
1863,1.0,0.9987472295761108
1864,1.0,0.9987126588821411
1865,1.0,0.9986476302146912
1866,1.0,0.9986491799354553
1867,1.0,0.9982871413230896
1868,1.0,0.9967221617698669
1869,1.0,0.9942565560340881
1870,1.0,0.9896568059921265
1871,1.0,0.9326738715171814
1872,1.0,0.8911507725715637
1873,1.0,0.9428160786628723
1874,1.0,0.9465783834457397
1875,1.0,0.9656873345375061
1876,1.0,0.9783666729927063
1877,1.0,0.9644700884819031
1878,1.0,0.9553870558738708
1879,1.0,0.8887000679969788
1880,0.0,0.6467583179473877
1881,0.0,0.7918282747268677
1882,0.0,0.6720246076583862
1883,0.0,0.3658044636249542
1884,0.0,0.2842033803462982
1885,0.0,0.16833122074604034
1886,0.0,0.04766472801566124
1887,0.0,0.0330892875790596
1888,0.0,0.011714200489223003
1889,0.0,0.011276324279606342
1890,0.0,0.010844867676496506
1891,0.0,0.008483671583235264
1892,0.0,0.009901092387735844
1893,0.0,0.01397603377699852
1894,0.0,0.2803780436515808
1895,1.0,0.7568364143371582
1896,1.0,0.9304907917976379
1897,1.0,0.9926683306694031
1898,1.0,0.996782660484314
1899,1.0,0.9979585409164429
1900,1.0,0.9983645081520081
1901,1.0,0.99864262342453
1902,1.0,0.998611330986023
1903,1.0,0.9986295700073242
1904,1.0,0.998711347579956
1905,1.0,0.9987321496009827
1906,1.0,0.998719334602356
1907,1.0,0.9988170862197876
1908,1.0,0.998817503452301
1909,1.0,0.9985073208808899
1910,1.0,0.9982323050498962
1911,1.0,0.9977195858955383
1912,1.0,0.9959973096847534
1913,1.0,0.9932767748832703
1914,1.0,0.9797329902648926
1915,1.0,0.9788151383399963
1916,1.0,0.9708415865898132
1917,1.0,0.9739632606506348
1918,1.0,0.976173460483551
1919,1.0,0.9413379430770874
1920,1.0,0.9609599113464355
1921,1.0,0.9371016621589661
1922,1.0,0.9005920886993408
1923,1.0,0.8949762582778931
1924,1.0,0.8298845887184143
1925,1.0,0.38530904054641724
1926,1.0,0.28466376662254333
1927,1.0,0.36223047971725464
1928,0.0,0.4773772060871124
1929,0.0,0.23492279648780823
1930,0.0,0.14642658829689026
1931,0.0,0.2264278382062912
1932,0.0,0.06025933101773262
1933,0.0,0.10314096510410309
1934,0.0,0.03755786642432213
1935,0.0,0.06874829530715942
1936,0.0,0.041504524648189545
1937,0.0,0.017810260877013206
1938,0.0,0.019336683675646782
1939,0.0,0.0077734896913170815
1940,0.0,0.009591027162969112
1941,0.0,0.012302919290959835
1942,0.0,0.0954260602593422
1943,1.0,0.3159538805484772
1944,1.0,0.9092704057693481
1945,1.0,0.9851472973823547
1946,1.0,0.9953378438949585
1947,1.0,0.9968047142028809
1948,1.0,0.9982966780662537
1949,1.0,0.9985851049423218
1950,1.0,0.9986134767532349
1951,1.0,0.9986997842788696
1952,1.0,0.998792290687561
1953,1.0,0.9988160133361816
1954,1.0,0.9988640546798706
1955,1.0,0.9988775849342346
1956,1.0,0.9988829493522644
1957,1.0,0.9987700581550598
1958,1.0,0.9987527132034302
1959,1.0,0.9986732006072998
1960,1.0,0.9986273050308228
1961,1.0,0.9985783100128174
1962,1.0,0.9983628392219543
1963,1.0,0.9986839890480042
1964,1.0,0.9985778331756592
1965,1.0,0.9985876083374023
1966,1.0,0.9986104965209961
1967,1.0,0.9985516667366028
1968,1.0,0.9984799027442932
1969,1.0,0.9981416463851929
1970,1.0,0.9979669451713562
1971,1.0,0.9966442584991455
1972,1.0,0.9923239946365356
1973,1.0,0.9910532832145691
1974,1.0,0.9871992468833923
1975,1.0,0.9727931022644043
1976,1.0,0.9803060293197632
1977,1.0,0.9140290021896362
1978,1.0,0.9403677582740784
1979,1.0,0.9311442971229553
1980,1.0,0.9683884978294373
1981,1.0,0.9416379332542419
1982,1.0,0.9806435108184814
1983,1.0,0.9511557817459106
1984,1.0,0.8773259520530701
1985,1.0,0.8389151692390442
1986,1.0,0.8008726835250854
1987,0.0,0.7647116184234619
1988,0.0,0.33806830644607544
1989,0.0,0.3710767924785614
1990,0.0,0.4974043071269989
1991,0.0,0.21539224684238434
1992,0.0,0.3495616316795349
1993,0.0,0.35595107078552246
1994,0.0,0.3230125308036804
1995,0.0,0.1220860704779625
1996,0.0,0.1021815836429596
1997,0.0,0.08884020149707794
1998,0.0,0.025247152894735336
1999,0.0,0.023511581122875214
2000,0.0,0.025108831003308296
2001,0.0,0.49628087878227234
2002,1.0,0.8193461298942566
2003,1.0,0.9623512625694275
2004,1.0,0.9890887141227722
2005,1.0,0.9949154853820801
2006,1.0,0.9971286654472351
2007,1.0,0.9979578256607056
2008,1.0,0.9982125759124756
2009,1.0,0.998601496219635
2010,1.0,0.9985634684562683
2011,1.0,0.9986629486083984
2012,1.0,0.9986534118652344
2013,1.0,0.9986792206764221
2014,1.0,0.9986299276351929
2015,1.0,0.9985324144363403
2016,1.0,0.9979065656661987
2017,1.0,0.9980791807174683
2018,1.0,0.9980155229568481
2019,1.0,0.9976484179496765
2020,1.0,0.9972662925720215
2021,1.0,0.9973364472389221
2022,1.0,0.9976074695587158
2023,1.0,0.9973742961883545
2024,1.0,0.997683048248291
2025,1.0,0.9978646636009216
2026,1.0,0.9979017972946167
2027,1.0,0.9984094500541687
2028,1.0,0.9985829591751099
2029,1.0,0.9986805319786072
2030,1.0,0.9986538887023926
2031,1.0,0.998694121837616
2032,1.0,0.9986566305160522
2033,1.0,0.9985841512680054
2034,1.0,0.998501181602478
2035,1.0,0.998522937297821
2036,1.0,0.9986684322357178
2037,1.0,0.9984914064407349
2038,1.0,0.9985890984535217
2039,1.0,0.9983919262886047
2040,1.0,0.9984058737754822
2041,1.0,0.9982607960700989
2042,1.0,0.997820258140564
2043,1.0,0.9957950115203857
2044,1.0,0.9939371347427368
2045,1.0,0.9784882068634033
2046,1.0,0.9423244595527649
2047,1.0,0.7553755044937134
2048,1.0,0.6567757725715637
2049,1.0,0.393887460231781
2050,0.0,0.2854750454425812
2051,0.0,0.2687983810901642
2052,0.0,0.24125446379184723
2053,0.0,0.25599461793899536
2054,0.0,0.21661226451396942
2055,0.0,0.19360122084617615
2056,0.0,0.16671733558177948
2057,0.0,0.2936793565750122
2058,0.0,0.395693838596344
2059,0.0,0.610068678855896
2060,0.0,0.6226551532745361
2061,0.0,0.28209957480430603
2062,0.0,0.28497204184532166
2063,1.0,0.3915322422981262
2064,1.0,0.9762162566184998
2065,1.0,0.9932176470756531
2066,1.0,0.9968425035476685
2067,1.0,0.9981393814086914
2068,1.0,0.998582124710083
2069,1.0,0.9987394213676453
2070,1.0,0.9989067316055298
2071,1.0,0.9988962411880493
2072,1.0,0.9989442229270935
2073,1.0,0.9989492297172546
2074,1.0,0.9989733695983887
2075,1.0,0.9988998174667358
2076,1.0,0.9988635778427124
2077,1.0,0.9984398484230042
2078,1.0,0.9982163310050964
2079,1.0,0.9978876709938049
2080,1.0,0.9980132579803467
2081,1.0,0.9977130889892578
2082,1.0,0.9976663589477539
2083,1.0,0.9976588487625122
2084,1.0,0.9975641965866089
2085,1.0,0.9976218342781067
2086,1.0,0.9977450966835022
2087,1.0,0.9976268410682678
2088,1.0,0.9968641400337219
2089,1.0,0.9969826340675354
2090,1.0,0.996973991394043
2091,1.0,0.995353102684021
2092,1.0,0.9940914511680603
2093,1.0,0.9942238926887512
2094,1.0,0.9923279881477356
2095,1.0,0.9952281713485718
2096,1.0,0.9954179525375366
2097,1.0,0.9936330318450928
2098,1.0,0.992523729801178
2099,1.0,0.9886195659637451
2100,1.0,0.9902287721633911
2101,1.0,0.9911613464355469
2102,1.0,0.9722065329551697
2103,1.0,0.9858773946762085
2104,1.0,0.9897040724754333
2105,1.0,0.9836871027946472
2106,1.0,0.9794873595237732
2107,1.0,0.9877687096595764
2108,1.0,0.9845353960990906
2109,1.0,0.9842562079429626
2110,1.0,0.9548574686050415
2111,1.0,0.9685764312744141
2112,1.0,0.9727109670639038
2113,1.0,0.9695837497711182
2114,1.0,0.9784604907035828
2115,1.0,0.9865298271179199
2116,1.0,0.9840865731239319
2117,1.0,0.9863054752349854
2118,1.0,0.982803463935852
2119,1.0,0.9880340695381165
2120,1.0,0.97950679063797
2121,1.0,0.9550056457519531
2122,1.0,0.9456160068511963
2123,1.0,0.8650180101394653
2124,1.0,0.900023877620697
2125,1.0,0.8410233855247498
2126,1.0,0.7902407050132751
2127,1.0,0.6542114615440369
2128,0.0,0.4467405378818512
2129,0.0,0.3156576454639435
2130,0.0,0.464027464389801
2131,0.0,0.4924997389316559
2132,0.0,0.6197476983070374
2133,0.0,0.41900837421417236
2134,0.0,0.5976518392562866
2135,0.0,0.5571072101593018
2136,0.0,0.25386807322502136
