N,GT,predict
1357,1.0,0.8330751061439514
1358,1.0,0.8836077451705933
1359,1.0,0.791143000125885
1360,1.0,0.7014502286911011
1361,1.0,0.6702845096588135
1362,1.0,0.46223071217536926
1363,1.0,0.48224592208862305
1364,1.0,0.7936863899230957
1365,1.0,0.7004550695419312
1366,1.0,0.6310810446739197
1367,1.0,0.7121572494506836
1368,1.0,0.8279678225517273
1369,1.0,0.7474508881568909
1370,1.0,0.6887351274490356
1371,1.0,0.6802194118499756
1372,1.0,0.6386659741401672
1373,1.0,0.866695761680603
1374,1.0,0.7896977663040161
1375,1.0,0.8463743329048157
1376,1.0,0.6652212142944336
1377,1.0,0.4051503837108612
1378,1.0,0.5124835968017578
1379,1.0,0.4803774058818817
1380,1.0,0.32053062319755554
1381,1.0,0.28925806283950806
1382,0.0,0.2866775095462799
1383,0.0,0.2426636815071106
1384,0.0,0.17392387986183167
1385,0.0,0.11543164402246475
1386,0.0,0.10252273827791214
1387,0.0,0.13565130531787872
1388,0.0,0.11355306208133698
1389,0.0,0.14299432933330536
1390,0.0,0.16638846695423126
1391,0.0,0.1805504858493805
1392,0.0,0.2501603960990906
1393,0.0,0.2107744961977005
1394,0.0,0.262816458940506
1395,0.0,0.39370521903038025
1396,1.0,0.4602690637111664
1397,1.0,0.996921181678772
1398,1.0,0.9976420998573303
1399,1.0,0.9984904527664185
1400,1.0,0.9988765120506287
1401,1.0,0.999026894569397
1402,1.0,0.9991137385368347
1403,1.0,0.999144434928894
1404,1.0,0.9991819262504578
1405,1.0,0.9991788268089294
1406,1.0,0.9991825222969055
1407,1.0,0.999168872833252
1408,1.0,0.9991851449012756
1409,1.0,0.9991728663444519
1410,1.0,0.9991675615310669
1411,1.0,0.9990828037261963
1412,1.0,0.9990217685699463
1413,1.0,0.9989612102508545
1414,1.0,0.9988382458686829
1415,1.0,0.9987253546714783
1416,1.0,0.9985993504524231
1417,1.0,0.9984922409057617
1418,1.0,0.9981908202171326
1419,1.0,0.9971771240234375
1420,1.0,0.9963178634643555
1421,1.0,0.9949319958686829
1422,1.0,0.9942352175712585
1423,1.0,0.9919791221618652
1424,1.0,0.9891393780708313
1425,1.0,0.9849528670310974
1426,1.0,0.9775354266166687
1427,1.0,0.965817928314209
1428,1.0,0.9728296399116516
1429,1.0,0.9727346897125244
1430,1.0,0.9776434302330017
1431,1.0,0.9824928045272827
1432,1.0,0.9833716750144958
1433,1.0,0.9866359829902649
1434,1.0,0.988163411617279
1435,1.0,0.9939504861831665
1436,1.0,0.9931257963180542
1437,1.0,0.9916179776191711
1438,1.0,0.992746889591217
1439,1.0,0.9918221831321716
1440,1.0,0.9926844835281372
1441,1.0,0.991479218006134
1442,1.0,0.9868382811546326
1443,1.0,0.9860615730285645
1444,1.0,0.9802162051200867
1445,1.0,0.967944860458374
1446,1.0,0.9344227910041809
1447,1.0,0.9387187957763672
1448,1.0,0.9066181778907776
1449,1.0,0.8025037050247192
1450,0.0,0.7627941966056824
1451,0.0,0.6084128022193909
1452,0.0,0.34736955165863037
1453,0.0,0.5002375245094299
1454,0.0,0.1923399716615677
1455,0.0,0.21392406523227692
1456,0.0,0.17832522094249725
1457,0.0,0.19962693750858307
1458,0.0,0.15226513147354126
1459,0.0,0.13289757072925568
1460,0.0,0.11453413218259811
1461,0.0,0.23374097049236298
1462,1.0,0.12388293445110321
1463,1.0,0.09575556218624115
1464,1.0,0.28494223952293396
1465,1.0,0.9934004545211792
1466,1.0,0.9967178702354431
1467,1.0,0.9982826709747314
1468,1.0,0.9986428618431091
1469,1.0,0.9989556074142456
1470,1.0,0.9990591406822205
1471,1.0,0.9991449117660522
1472,1.0,0.9991944432258606
1473,1.0,0.9991901516914368
1474,1.0,0.9992107152938843
1475,1.0,0.9991932511329651
1476,1.0,0.999184787273407
1477,1.0,0.9991579055786133
1478,1.0,0.9991205334663391
1479,1.0,0.9991163611412048
1480,1.0,0.9990529417991638
1481,1.0,0.9989920258522034
1482,1.0,0.9989572763442993
1483,1.0,0.998818576335907
1484,1.0,0.9986503720283508
1485,1.0,0.9985823631286621
1486,1.0,0.9982469081878662
1487,1.0,0.9981122016906738
1488,1.0,0.9979307651519775
1489,1.0,0.9972221851348877
1490,1.0,0.9963169097900391
1491,1.0,0.9952056407928467
1492,1.0,0.994259238243103
1493,1.0,0.9943264126777649
1494,1.0,0.9932675361633301
1495,1.0,0.9880258440971375
1496,1.0,0.9806388020515442
1497,1.0,0.9612014889717102
1498,1.0,0.9743915796279907
1499,1.0,0.9509136080741882
1500,1.0,0.9502843022346497
1501,1.0,0.933482825756073
1502,1.0,0.972590446472168
1503,1.0,0.9667817950248718
1504,1.0,0.9719752669334412
1505,1.0,0.9736810326576233
1506,1.0,0.9820193648338318
1507,1.0,0.9896169900894165
1508,1.0,0.9926912188529968
1509,1.0,0.9950633645057678
1510,1.0,0.995640754699707
1511,1.0,0.9959385395050049
1512,1.0,0.9964122176170349
1513,1.0,0.995768666267395
1514,1.0,0.9947593808174133
1515,1.0,0.9917363524436951
1516,1.0,0.9924308657646179
1517,1.0,0.9870360493659973
1518,1.0,0.9769740700721741
1519,1.0,0.9717286825180054
1520,1.0,0.9835398197174072
1521,1.0,0.9750660061836243
1522,1.0,0.9634301066398621
1523,1.0,0.967891275882721
1524,1.0,0.9490674734115601
1525,1.0,0.9435314536094666
1526,1.0,0.9412777423858643
1527,1.0,0.9496380686759949
1528,1.0,0.9636622071266174
1529,1.0,0.9774764180183411
1530,1.0,0.9833648800849915
1531,1.0,0.9909253120422363
1532,1.0,0.9942471981048584
1533,1.0,0.9957258701324463
1534,1.0,0.996243953704834
1535,1.0,0.9959737658500671
1536,1.0,0.9953842759132385
1537,1.0,0.993787944316864
1538,1.0,0.9912694692611694
1539,1.0,0.991793692111969
1540,1.0,0.9915333390235901
1541,1.0,0.9931342601776123
1542,1.0,0.9934924244880676
1543,1.0,0.9938175082206726
1544,1.0,0.9916314482688904
1545,1.0,0.9900194406509399
1546,1.0,0.9891786575317383
1547,1.0,0.990199625492096
1548,1.0,0.9871094226837158
1549,1.0,0.9861128926277161
1550,1.0,0.9833840131759644
1551,1.0,0.9899321794509888
1552,1.0,0.987386167049408
1553,1.0,0.9858433604240417
1554,1.0,0.9860894680023193
1555,1.0,0.9888988137245178
1556,1.0,0.9897921085357666
1557,1.0,0.989646852016449
1558,1.0,0.9794766306877136
1559,1.0,0.9446449875831604
1560,1.0,0.7920835018157959
1561,0.0,0.3763950765132904
1562,0.0,0.3123481571674347
1563,0.0,0.1213565543293953
1564,0.0,0.06274128705263138
1565,0.0,0.04880617558956146
1566,0.0,0.05322892218828201
1567,0.0,0.06936866790056229
1568,0.0,0.028692003339529037
1569,0.0,0.016959939152002335
1570,0.0,0.021291151642799377
1571,0.0,0.021692510694265366
1572,0.0,0.020061558112502098
1573,0.0,0.015247403644025326
1574,0.0,0.015407565049827099
1575,0.0,0.017565663903951645
1576,1.0,0.9249202013015747
1577,1.0,0.9854336977005005
1578,1.0,0.9841269850730896
1579,1.0,0.9894826412200928
1580,1.0,0.9898965358734131
1581,1.0,0.9899851083755493
1582,1.0,0.9852622151374817
1583,1.0,0.9875668287277222
1584,1.0,0.979404091835022
1585,1.0,0.9507139921188354
1586,1.0,0.901894748210907
1587,1.0,0.8043422698974609
1588,1.0,0.705943763256073
1589,0.0,0.4500310719013214
1590,0.0,0.2577647268772125
1591,0.0,0.014681944623589516
1592,0.0,0.006079959683120251
1593,0.0,0.004037831909954548
1594,0.0,0.0033764520194381475
1595,0.0,0.002635390032082796
1596,0.0,0.0028707298915833235
1597,0.0,0.003429395379498601
1598,0.0,0.004676728043705225
1599,0.0,0.005120667163282633
1600,0.0,0.010180016979575157
1601,1.0,0.02368846721947193
1602,1.0,0.05471409857273102
1603,1.0,0.21910643577575684
1604,1.0,0.9917941689491272
1605,1.0,0.9963200092315674
1606,1.0,0.9979785084724426
1607,1.0,0.9986441731452942
1608,1.0,0.9988741278648376
1609,1.0,0.9989522695541382
1610,1.0,0.999007523059845
1611,1.0,0.9990482926368713
1612,1.0,0.9990525841712952
1613,1.0,0.9990409016609192
1614,1.0,0.9989849925041199
1615,1.0,0.9989540576934814
1616,1.0,0.9987848401069641
1617,1.0,0.9986358284950256
1618,1.0,0.9983695149421692
1619,1.0,0.9980717897415161
1620,1.0,0.9973174929618835
1621,1.0,0.9955743551254272
1622,1.0,0.9893342852592468
1623,1.0,0.9767248034477234
1624,1.0,0.758446216583252
1625,0.0,0.33264604210853577
1626,0.0,0.2519325613975525
1627,0.0,0.20500054955482483
1628,0.0,0.13905388116836548
1629,0.0,0.1684207171201706
1630,0.0,0.32162389159202576
1631,0.0,0.3638905882835388
1632,0.0,0.29916244745254517
1633,0.0,0.2593919634819031
1634,0.0,0.2356327325105667
1635,0.0,0.24753399193286896
1636,0.0,0.36795440316200256
1637,0.0,0.2479836344718933
1638,0.0,0.2715824246406555
1639,1.0,0.3034876883029938
1640,1.0,0.9925284385681152
1641,1.0,0.9962652325630188
1642,1.0,0.9974709749221802
1643,1.0,0.9981203675270081
1644,1.0,0.9986425042152405
1645,1.0,0.9988263249397278
1646,1.0,0.9988817572593689
1647,1.0,0.9990251064300537
1648,1.0,0.9990465044975281
1649,1.0,0.9990881681442261
1650,1.0,0.9990715980529785
1651,1.0,0.9990407824516296
1652,1.0,0.9990233182907104
1653,1.0,0.9990014433860779
1654,1.0,0.9986957907676697
1655,1.0,0.99853515625
1656,1.0,0.9982091188430786
1657,1.0,0.9979877471923828
1658,1.0,0.9978426694869995
1659,1.0,0.9973614811897278
1660,1.0,0.9970303773880005
1661,1.0,0.9964469075202942
1662,1.0,0.9950403571128845
1663,1.0,0.9936448335647583
1664,1.0,0.9913681149482727
1665,1.0,0.9918529391288757
1666,1.0,0.9906260967254639
1667,1.0,0.9925948977470398
1668,1.0,0.9896340370178223
1669,1.0,0.9865127801895142
1670,1.0,0.991620659828186
1671,1.0,0.98949134349823
1672,1.0,0.9875800013542175
1673,1.0,0.9620290994644165
1674,1.0,0.9154829978942871
1675,1.0,0.6549460291862488
1676,1.0,0.6623674631118774
1677,1.0,0.6243329644203186
1678,1.0,0.45903754234313965
1679,1.0,0.4852975010871887
1680,1.0,0.6625219583511353
1681,1.0,0.6445891261100769
1682,1.0,0.7108157277107239
1683,1.0,0.8543837666511536
1684,1.0,0.8360123634338379
1685,1.0,0.9296201467514038
1686,1.0,0.9226055145263672
1687,1.0,0.9631960988044739
1688,1.0,0.9685521721839905
1689,1.0,0.9780204892158508
1690,1.0,0.9798449277877808
1691,1.0,0.9786791205406189
1692,1.0,0.9687239527702332
1693,1.0,0.9701135754585266
1694,1.0,0.9911154508590698
1695,1.0,0.9936583638191223
1696,1.0,0.9957708716392517
1697,1.0,0.9966686367988586
1698,1.0,0.997512936592102
1699,1.0,0.9977478384971619
1700,1.0,0.9982357025146484
1701,1.0,0.9981219172477722
1702,1.0,0.9982805252075195
1703,1.0,0.9981164932250977
1704,1.0,0.9982439279556274
1705,1.0,0.9980964064598083
1706,1.0,0.998106837272644
1707,1.0,0.9977782368659973
1708,1.0,0.9976713061332703
1709,1.0,0.9975899457931519
1710,1.0,0.9974103569984436
1711,1.0,0.9963420033454895
1712,1.0,0.9965139031410217
1713,1.0,0.9962849617004395
1714,1.0,0.994442880153656
1715,1.0,0.9938594698905945
1716,1.0,0.9883043766021729
1717,1.0,0.9793956279754639
1718,1.0,0.9725866913795471
1719,1.0,0.979587197303772
1720,1.0,0.9350538849830627
1721,1.0,0.84185791015625
1722,1.0,0.6238581538200378
1723,1.0,0.7347393035888672
1724,1.0,0.4904426038265228
1725,0.0,0.3882978558540344
1726,0.0,0.2494993656873703
1727,0.0,0.1536470353603363
1728,0.0,0.11364714056253433
1729,0.0,0.2411922663450241
1730,0.0,0.11192511022090912
1731,0.0,0.10558941960334778
1732,0.0,0.12399428337812424
1733,0.0,0.06548580527305603
1734,0.0,0.11961953341960907
1735,0.0,0.05881122499704361
1736,0.0,0.07211832702159882
1737,0.0,0.05003290995955467
1738,0.0,0.05214247107505798
1739,0.0,0.14718130230903625
1740,1.0,0.9943158030509949
1741,1.0,0.9965910911560059
1742,1.0,0.9983962178230286
1743,1.0,0.9989334940910339
1744,1.0,0.9990350008010864
1745,1.0,0.9991294741630554
1746,1.0,0.9991739392280579
1747,1.0,0.9991970658302307
1748,1.0,0.9991692304611206
1749,1.0,0.9991982579231262
1750,1.0,0.9991887211799622
1751,1.0,0.999182403087616
1752,1.0,0.9991501569747925
1753,1.0,0.9991356730461121
1754,1.0,0.9991376399993896
1755,1.0,0.9990160465240479
1756,1.0,0.9989497065544128
1757,1.0,0.9988736510276794
1758,1.0,0.9988295435905457
1759,1.0,0.9988523721694946
1760,1.0,0.9988589286804199
1761,1.0,0.9988459348678589
1762,1.0,0.9987978935241699
1763,1.0,0.9987431168556213
1764,1.0,0.9985666871070862
1765,1.0,0.9983044862747192
1766,1.0,0.9978892207145691
1767,1.0,0.9973233342170715
1768,1.0,0.9972123503684998
1769,1.0,0.9957693815231323
1770,1.0,0.9943482279777527
1771,1.0,0.9859018325805664
1772,1.0,0.9690048098564148
1773,0.0,0.9258549809455872
1774,0.0,0.8672001361846924
1775,0.0,0.6234468221664429
1776,0.0,0.29797181487083435
1777,0.0,0.3351556956768036
1778,0.0,0.2912847101688385
1779,0.0,0.10619848221540451
1780,0.0,0.1351998746395111
1781,0.0,0.34096693992614746
1782,0.0,0.3361276686191559
1783,0.0,0.3772878050804138
1784,0.0,0.2846851348876953
1785,0.0,0.08595329523086548
1786,1.0,0.10393740236759186
1787,1.0,0.10791109502315521
1788,1.0,0.9650794863700867
1789,1.0,0.982454240322113
1790,1.0,0.9930523633956909
1791,1.0,0.9946231842041016
1792,1.0,0.9965763688087463
1793,1.0,0.9977113008499146
1794,1.0,0.9975854158401489
1795,1.0,0.9980645775794983
1796,1.0,0.9979992508888245
1797,1.0,0.9979549646377563
1798,1.0,0.9978263974189758
1799,1.0,0.9973921775817871
1800,1.0,0.9966356158256531
1801,1.0,0.9772099852561951
1802,1.0,0.9219013452529907
1803,1.0,0.8299738764762878
1804,0.0,0.42693331837654114
1805,0.0,0.09243431687355042
1806,0.0,0.04077104851603508
1807,0.0,0.05268184840679169
1808,0.0,0.032490335404872894
1809,0.0,0.046916645020246506
1810,0.0,0.056332629173994064
1811,0.0,0.08440221101045609
1812,0.0,0.13124674558639526
1813,0.0,0.11945135146379471
1814,0.0,0.26792192459106445
1815,0.0,0.16985605657100677
1816,0.0,0.4232926070690155
1817,0.0,0.6314365267753601
1818,1.0,0.6822707056999207
1819,1.0,0.9965413212776184
1820,1.0,0.9980326294898987
1821,1.0,0.9986323714256287
1822,1.0,0.998755931854248
1823,1.0,0.9989650249481201
1824,1.0,0.9989469647407532
1825,1.0,0.9989581108093262
1826,1.0,0.9990094900131226
1827,1.0,0.9989243149757385
1828,1.0,0.9989504218101501
1829,1.0,0.9987832903862
1830,1.0,0.9987401366233826
1831,1.0,0.9984934329986572
1832,1.0,0.9977293610572815
1833,1.0,0.9830117225646973
1834,1.0,0.9371691942214966
1835,1.0,0.7257819771766663
1836,1.0,0.7052403688430786
1837,0.0,0.33096006512641907
1838,0.0,0.1825644075870514
1839,0.0,0.07155855745077133
1840,0.0,0.05088077858090401
1841,0.0,0.028350116685032845
1842,0.0,0.04402939975261688
1843,0.0,0.01729234680533409
1844,0.0,0.013739819638431072
1845,0.0,0.017410170286893845
1846,0.0,0.012909088283777237
1847,0.0,0.021580060943961143
1848,0.0,0.03942335769534111
1849,0.0,0.10223175585269928
1850,1.0,0.18985392153263092
1851,1.0,0.3310798406600952
1852,1.0,0.9944230914115906
1853,1.0,0.9963635802268982
1854,1.0,0.9983323216438293
1855,1.0,0.9987412095069885
1856,1.0,0.9989191293716431
1857,1.0,0.9990217685699463
1858,1.0,0.999087929725647
1859,1.0,0.9990629553794861
1860,1.0,0.9990658164024353
1861,1.0,0.9990788698196411
1862,1.0,0.9990358352661133
1863,1.0,0.9989778995513916
1864,1.0,0.9988957643508911
1865,1.0,0.9982438087463379
1866,1.0,0.99757319688797
1867,1.0,0.9963796734809875
1868,1.0,0.9924572706222534
1869,1.0,0.9836145043373108
1870,1.0,0.9465488195419312
1871,1.0,0.7260810732841492
1872,1.0,0.39353346824645996
1873,1.0,0.4351305663585663
1874,1.0,0.2367679476737976
1875,0.0,0.49248653650283813
1876,0.0,0.7564494609832764
1877,0.0,0.8024243712425232
1878,0.0,0.8318167924880981
1879,0.0,0.766254186630249
1880,0.0,0.609271228313446
1881,0.0,0.773887038230896
1882,0.0,0.5264794230461121
1883,0.0,0.28427058458328247
1884,0.0,0.1422264277935028
1885,0.0,0.16810429096221924
1886,0.0,0.06287644803524017
1887,0.0,0.10953332483768463
1888,0.0,0.08410966396331787
1889,0.0,0.22331452369689941
1890,1.0,0.9865027666091919
1891,1.0,0.9947834610939026
1892,1.0,0.9976539015769958
1893,1.0,0.9984697699546814
1894,1.0,0.9987319111824036
1895,1.0,0.9989357590675354
1896,1.0,0.9989452958106995
1897,1.0,0.9990161657333374
1898,1.0,0.9990320205688477
1899,1.0,0.9990571141242981
1900,1.0,0.9990214109420776
1901,1.0,0.9989701509475708
1902,1.0,0.9989823698997498
1903,1.0,0.9988918900489807
1904,1.0,0.998770534992218
1905,1.0,0.9976245760917664
1906,1.0,0.9952322840690613
1907,1.0,0.9932057857513428
1908,1.0,0.9913367033004761
1909,1.0,0.9891656041145325
1910,1.0,0.9809565544128418
1911,1.0,0.9577182531356812
1912,1.0,0.8419703841209412
1913,1.0,0.646034300327301
1914,1.0,0.2300225794315338
1915,1.0,0.32908523082733154
1916,1.0,0.3044063150882721
1917,1.0,0.504315972328186
1918,1.0,0.7383130192756653
1919,1.0,0.7471567392349243
1920,1.0,0.8873529434204102
1921,1.0,0.8732804656028748
1922,1.0,0.9049583077430725
1923,1.0,0.9366296529769897
1924,1.0,0.8837366104125977
1925,1.0,0.7069462537765503
1926,0.0,0.5597080588340759
1927,0.0,0.7242276668548584
1928,0.0,0.7893860340118408
1929,0.0,0.5427626371383667
1930,0.0,0.45905089378356934
1931,0.0,0.7376660108566284
1932,0.0,0.41605353355407715
1933,0.0,0.7234980463981628
1934,0.0,0.3915785849094391
1935,0.0,0.6966045498847961
1936,0.0,0.42042848467826843
1937,0.0,0.28533250093460083
1938,0.0,0.46798643469810486
1939,0.0,0.1518695056438446
1940,1.0,0.3382781445980072
1941,1.0,0.9905273914337158
1942,1.0,0.9945388436317444
1943,1.0,0.996997594833374
1944,1.0,0.9982037544250488
1945,1.0,0.9987472295761108
1946,1.0,0.9989564418792725
1947,1.0,0.9990015625953674
1948,1.0,0.9990726709365845
1949,1.0,0.9991008043289185
1950,1.0,0.9991406202316284
1951,1.0,0.9991207718849182
1952,1.0,0.9991421699523926
1953,1.0,0.9991229176521301
1954,1.0,0.9990794658660889
1955,1.0,0.99897301197052
1956,1.0,0.9989044666290283
1957,1.0,0.9988217949867249
1958,1.0,0.9987707734107971
1959,1.0,0.9985878467559814
1960,1.0,0.9983602166175842
1961,1.0,0.998033344745636
1962,1.0,0.9969725608825684
1963,1.0,0.9965104460716248
1964,1.0,0.9953595995903015
1965,1.0,0.9938130378723145
1966,1.0,0.9914345741271973
1967,1.0,0.987274169921875
1968,1.0,0.9825906157493591
1969,1.0,0.9725621342658997
1970,1.0,0.9626853466033936
1971,1.0,0.865534782409668
1972,1.0,0.716284453868866
1973,1.0,0.8033140897750854
1974,1.0,0.8524316549301147
1975,1.0,0.8352557420730591
1976,1.0,0.9558390378952026
1977,1.0,0.9457046985626221
1978,1.0,0.9674451947212219
1979,1.0,0.9844387173652649
1980,1.0,0.9923079013824463
1981,1.0,0.9919084906578064
1982,1.0,0.9934938549995422
1983,1.0,0.9910927414894104
1984,1.0,0.9793236255645752
1985,1.0,0.9233489036560059
1986,0.0,0.8899471759796143
1987,0.0,0.7844520211219788
1988,0.0,0.30653509497642517
1989,0.0,0.21707908809185028
1990,0.0,0.34604412317276
1991,0.0,0.11849470436573029
1992,0.0,0.13768935203552246
1993,0.0,0.11155664175748825
1994,0.0,0.07304276525974274
1995,0.0,0.03962971270084381
1996,0.0,0.03660957142710686
1997,0.0,0.03869977965950966
1998,0.0,0.019513925537467003
1999,0.0,0.01975123956799507
2000,1.0,0.024742886424064636
2001,1.0,0.9246516227722168
2002,1.0,0.9746776223182678
2003,1.0,0.99406898021698
2004,1.0,0.9972276091575623
2005,1.0,0.9982596039772034
2006,1.0,0.9987344145774841
2007,1.0,0.9989326596260071
2008,1.0,0.9990032315254211
2009,1.0,0.9990599751472473
2010,1.0,0.9990906715393066
2011,1.0,0.9991137385368347
2012,1.0,0.9991012811660767
2013,1.0,0.9991255402565002
2014,1.0,0.9990861415863037
2015,1.0,0.9990057349205017
2016,1.0,0.9989560842514038
2017,1.0,0.9988821148872375
2018,1.0,0.9989204406738281
2019,1.0,0.9988094568252563
2020,1.0,0.9986733198165894
2021,1.0,0.998430073261261
2022,1.0,0.9981905817985535
2023,1.0,0.9975716471672058
2024,1.0,0.9971569776535034
2025,1.0,0.9958916902542114
2026,1.0,0.9939939379692078
2027,1.0,0.9923923015594482
2028,1.0,0.9903724193572998
2029,1.0,0.9883133172988892
2030,1.0,0.9825344681739807
2031,1.0,0.971849799156189
2032,1.0,0.9530954957008362
2033,1.0,0.9049139022827148
2034,1.0,0.8660975694656372
2035,1.0,0.8913667798042297
2036,1.0,0.9535217881202698
2037,1.0,0.9210531711578369
2038,1.0,0.9396291971206665
2039,1.0,0.9316553473472595
2040,1.0,0.9327296614646912
2041,1.0,0.955122709274292
2042,1.0,0.9469327330589294
2043,1.0,0.9073874950408936
2044,1.0,0.8895063400268555
2045,1.0,0.7761136293411255
2046,1.0,0.7517315745353699
2047,1.0,0.4753541946411133
2048,1.0,0.577223002910614
2049,1.0,0.4164380431175232
2050,0.0,0.3721117675304413
2051,0.0,0.47123071551322937
2052,0.0,0.4443846344947815
2053,0.0,0.3893345892429352
2054,0.0,0.4602695107460022
2055,0.0,0.4175560772418976
2056,0.0,0.2586382329463959
2057,0.0,0.5255299806594849
2058,0.0,0.44640594720840454
2059,0.0,0.5441358089447021
2060,0.0,0.5446352958679199
2061,0.0,0.3187447488307953
2062,0.0,0.16516108810901642
2063,0.0,0.21040359139442444
2064,0.0,0.2564593255519867
2065,1.0,0.9916856288909912
2066,1.0,0.9956589937210083
2067,1.0,0.9979891777038574
2068,1.0,0.9987590312957764
2069,1.0,0.9989594221115112
2070,1.0,0.9991018772125244
2071,1.0,0.9991528987884521
2072,1.0,0.9991926550865173
2073,1.0,0.9992055296897888
2074,1.0,0.9991814494132996
2075,1.0,0.999203622341156
2076,1.0,0.9992005228996277
2077,1.0,0.9991759657859802
2078,1.0,0.9991700649261475
2079,1.0,0.9991699457168579
2080,1.0,0.9991034865379333
2081,1.0,0.9991254210472107
2082,1.0,0.9991078972816467
2083,1.0,0.9990873336791992
2084,1.0,0.9990230798721313
2085,1.0,0.9990118741989136
2086,1.0,0.9989795088768005
2087,1.0,0.9988582134246826
2088,1.0,0.9987545013427734
2089,1.0,0.9985641837120056
2090,1.0,0.9982762336730957
2091,1.0,0.9976661205291748
2092,1.0,0.9966989159584045
2093,1.0,0.9955072402954102
2094,1.0,0.9916064739227295
2095,1.0,0.9930443167686462
2096,1.0,0.9901043772697449
2097,1.0,0.9873664379119873
2098,1.0,0.9805020689964294
2099,1.0,0.9557957053184509
2100,1.0,0.9100893139839172
2101,1.0,0.9473640322685242
2102,1.0,0.8628325462341309
2103,1.0,0.9075878858566284
2104,1.0,0.9369698762893677
2105,1.0,0.9361750483512878
2106,1.0,0.91629558801651
2107,1.0,0.9246524572372437
2108,1.0,0.8822227716445923
2109,1.0,0.8727812767028809
2110,1.0,0.7836399674415588
2111,1.0,0.8028333187103271
2112,1.0,0.8735537528991699
2113,1.0,0.817969560623169
2114,1.0,0.8696860671043396
2115,1.0,0.8990026116371155
2116,1.0,0.9071580767631531
2117,1.0,0.8970434069633484
2118,1.0,0.8394913673400879
2119,1.0,0.8430125713348389
2120,1.0,0.7641599774360657
2121,1.0,0.5291197896003723
2122,1.0,0.7086043357849121
2123,1.0,0.45679154992103577
2124,1.0,0.8196533918380737
2125,1.0,0.7878031134605408
2126,1.0,0.8788921236991882
2127,1.0,0.9224613308906555
2128,1.0,0.946767270565033
2129,1.0,0.976771354675293
2130,1.0,0.9927449226379395
2131,1.0,0.9940034747123718
2132,1.0,0.9963153004646301
2133,1.0,0.9969210624694824
2134,1.0,0.9978893399238586
2135,1.0,0.9979379773139954
2136,1.0,0.997793436050415
