N,GT,predict
1357,1.0,0.9928895235061646
1358,1.0,0.9937450289726257
1359,1.0,0.9932378530502319
1360,1.0,0.9937242865562439
1361,1.0,0.9947522878646851
1362,1.0,0.9941639304161072
1363,1.0,0.994860053062439
1364,1.0,0.9932148456573486
1365,1.0,0.993523359298706
1366,1.0,0.9930984377861023
1367,1.0,0.9938229322433472
1368,1.0,0.9905576705932617
1369,1.0,0.9923765063285828
1370,1.0,0.9910872578620911
1371,1.0,0.9884464740753174
1372,1.0,0.9765920042991638
1373,1.0,0.8773574829101562
1374,1.0,0.8807984590530396
1375,1.0,0.7209163308143616
1376,0.0,0.28228387236595154
1377,0.0,0.15773676335811615
1378,0.0,0.007795108947902918
1379,0.0,0.0060385121032595634
1380,0.0,0.0063471863977611065
1381,0.0,0.005117940250784159
1382,0.0,0.004950778093189001
1383,0.0,0.004979490768164396
1384,0.0,0.005222488660365343
1385,0.0,0.00580625282600522
1386,0.0,0.008424210362136364
1387,0.0,0.015008951537311077
1388,0.0,0.023937590420246124
1389,0.0,0.17838549613952637
1390,1.0,0.5810272097587585
1391,1.0,0.9276778697967529
1392,1.0,0.9932278990745544
1393,1.0,0.9943485856056213
1394,1.0,0.9954676628112793
1395,1.0,0.9956706762313843
1396,1.0,0.9953680038452148
1397,1.0,0.9951325058937073
1398,1.0,0.9951695799827576
1399,1.0,0.9950266480445862
1400,1.0,0.9952865242958069
1401,1.0,0.9946572184562683
1402,1.0,0.9949619770050049
1403,1.0,0.9942822456359863
1404,1.0,0.9945294260978699
1405,1.0,0.9946850538253784
1406,1.0,0.9948964715003967
1407,1.0,0.9946935772895813
1408,1.0,0.9953172206878662
1409,1.0,0.9947123527526855
1410,1.0,0.9951159954071045
1411,1.0,0.993497371673584
1412,1.0,0.9939578771591187
1413,1.0,0.9881449937820435
1414,0.0,0.9844565987586975
1415,0.0,0.9027810096740723
1416,0.0,0.038154397159814835
1417,0.0,0.01176811195909977
1418,0.0,0.011268772184848785
1419,0.0,0.006891696248203516
1420,0.0,0.00744101544842124
1421,0.0,0.007470659911632538
1422,0.0,0.008476081304252148
1423,0.0,0.00801834836602211
1424,0.0,0.01067705824971199
1425,0.0,0.020192135125398636
1426,0.0,0.07111474871635437
1427,0.0,0.4196804463863373
1428,0.0,0.9404892325401306
1429,1.0,0.9811229109764099
1430,1.0,0.9874359369277954
1431,1.0,0.994623064994812
1432,1.0,0.9952439665794373
1433,1.0,0.9957432150840759
1434,1.0,0.9958373308181763
1435,1.0,0.9955131411552429
1436,1.0,0.9957410097122192
1437,1.0,0.9954093098640442
1438,1.0,0.9956634640693665
1439,1.0,0.9952448010444641
1440,1.0,0.9954473376274109
1441,1.0,0.995462954044342
1442,1.0,0.9950340986251831
1443,1.0,0.9954234957695007
1444,1.0,0.9954441785812378
1445,1.0,0.9955230951309204
1446,1.0,0.9951203465461731
1447,1.0,0.995474636554718
1448,1.0,0.9955410361289978
1449,1.0,0.9951516389846802
1450,1.0,0.9955273270606995
1451,1.0,0.9955618381500244
1452,1.0,0.9953306913375854
1453,1.0,0.9950382113456726
1454,1.0,0.9950306415557861
1455,1.0,0.9953691363334656
1456,1.0,0.9948327541351318
1457,1.0,0.9951059818267822
1458,1.0,0.9951234459877014
1459,1.0,0.9945582151412964
1460,1.0,0.9944978356361389
1461,1.0,0.9937553405761719
1462,1.0,0.994130551815033
1463,1.0,0.9938225746154785
1464,1.0,0.9924123883247375
1465,1.0,0.9900243282318115
1466,1.0,0.9914926886558533
1467,1.0,0.9899959564208984
1468,1.0,0.9851303100585938
1469,1.0,0.9877270460128784
1470,1.0,0.9814841747283936
1471,1.0,0.9603233337402344
1472,1.0,0.9801691174507141
1473,1.0,0.9659913182258606
1474,1.0,0.979394257068634
1475,1.0,0.9738353490829468
1476,1.0,0.9818158149719238
1477,1.0,0.9875035881996155
1478,1.0,0.9902513027191162
1479,1.0,0.9934042096138
1480,1.0,0.993380069732666
1481,1.0,0.9947583079338074
1482,1.0,0.9944642186164856
1483,1.0,0.9945875406265259
1484,1.0,0.9952360987663269
1485,1.0,0.9951684474945068
1486,1.0,0.9951882362365723
1487,1.0,0.9946224689483643
1488,1.0,0.995037853717804
1489,1.0,0.9946169257164001
1490,1.0,0.9948128461837769
1491,1.0,0.9954463839530945
1492,1.0,0.9951186180114746
1493,1.0,0.9955820441246033
1494,1.0,0.99565190076828
1495,1.0,0.9954313039779663
1496,1.0,0.9958314299583435
1497,1.0,0.9955066442489624
1498,1.0,0.9953201413154602
1499,1.0,0.9953126907348633
1500,1.0,0.9953155517578125
1501,1.0,0.9952173233032227
1502,1.0,0.9949281215667725
1503,1.0,0.9950826168060303
1504,1.0,0.9954245686531067
1505,1.0,0.9948945045471191
1506,1.0,0.9951832890510559
1507,1.0,0.9938697814941406
1508,1.0,0.9946119785308838
1509,1.0,0.9943617582321167
1510,1.0,0.9934991598129272
1511,1.0,0.9935613870620728
1512,1.0,0.9944260120391846
1513,1.0,0.9946346282958984
1514,1.0,0.9940701127052307
1515,1.0,0.9943366646766663
1516,1.0,0.9938889741897583
1517,1.0,0.9943516254425049
1518,1.0,0.9941586256027222
1519,1.0,0.9947457313537598
1520,1.0,0.9924301505088806
1521,1.0,0.9927634596824646
1522,1.0,0.9921318888664246
1523,1.0,0.9934036135673523
1524,1.0,0.9933007955551147
1525,1.0,0.9930242300033569
1526,1.0,0.991107165813446
1527,1.0,0.9918404817581177
1528,1.0,0.9886971712112427
1529,1.0,0.989564061164856
1530,1.0,0.9846218824386597
1531,1.0,0.9843426942825317
1532,1.0,0.9874237179756165
1533,1.0,0.9843869805335999
1534,1.0,0.9875041842460632
1535,1.0,0.9905015230178833
1536,1.0,0.9926198124885559
1537,1.0,0.9936164617538452
1538,1.0,0.9948264956474304
1539,1.0,0.9949976205825806
1540,1.0,0.9951103329658508
1541,1.0,0.9939830899238586
1542,1.0,0.9949215054512024
1543,1.0,0.9948492646217346
1544,1.0,0.994792640209198
1545,1.0,0.9940057992935181
1546,1.0,0.9945173859596252
1547,1.0,0.9918540716171265
1548,1.0,0.9932059049606323
1549,1.0,0.9904323220252991
1550,1.0,0.9894511103630066
1551,1.0,0.9825990200042725
1552,1.0,0.9857293367385864
1553,1.0,0.9837807416915894
1554,1.0,0.9847062230110168
1555,1.0,0.9890207648277283
1556,1.0,0.9897240400314331
1557,1.0,0.9906360507011414
1558,1.0,0.9894282221794128
1559,1.0,0.9913275837898254
1560,1.0,0.9928615689277649
1561,1.0,0.9935396313667297
1562,1.0,0.9925718903541565
1563,1.0,0.9942412376403809
1564,1.0,0.9939834475517273
1565,1.0,0.9934653639793396
1566,1.0,0.9926589131355286
1567,1.0,0.982280433177948
1568,0.0,0.9805107712745667
1569,0.0,0.9637372493743896
1570,0.0,0.032843757420778275
1571,0.0,0.01339457556605339
1572,0.0,0.014303228817880154
1573,0.0,0.007877370342612267
1574,0.0,0.008408213965594769
1575,0.0,0.008370805531740189
1576,0.0,0.009194853715598583
1577,0.0,0.007640926633030176
1578,0.0,0.011534716002643108
1579,0.0,0.019512495025992393
1580,0.0,0.052036967128515244
1581,1.0,0.42140865325927734
1582,1.0,0.8038511276245117
1583,1.0,0.984632134437561
1584,1.0,0.993943989276886
1585,1.0,0.9945955872535706
1586,1.0,0.9952762126922607
1587,1.0,0.9956100583076477
1588,1.0,0.9960142374038696
1589,1.0,0.9958729147911072
1590,1.0,0.9959434866905212
1591,1.0,0.9958943128585815
1592,1.0,0.9958840012550354
1593,1.0,0.995854377746582
1594,1.0,0.996016800403595
1595,1.0,0.9956855773925781
1596,1.0,0.995448887348175
1597,1.0,0.9949506521224976
1598,1.0,0.9938852190971375
1599,1.0,0.9927709698677063
1600,1.0,0.9862449765205383
1601,1.0,0.9563319087028503
1602,0.0,0.9373067617416382
1603,0.0,0.6831756234169006
1604,0.0,0.00978512316942215
1605,0.0,0.006898818071931601
1606,0.0,0.005494194105267525
1607,0.0,0.005008632317185402
1608,0.0,0.004863176494836807
1609,0.0,0.004907719790935516
1610,0.0,0.005142301321029663
1611,0.0,0.006419304292649031
1612,0.0,0.007865573279559612
1613,0.0,0.011349203996360302
1614,0.0,0.011573228053748608
1615,0.0,0.022180737927556038
1616,0.0,0.06257558614015579
1617,1.0,0.6690493226051331
1618,1.0,0.8863574862480164
1619,1.0,0.9874619841575623
1620,1.0,0.9935546517372131
1621,1.0,0.9952630996704102
1622,1.0,0.9951973557472229
1623,1.0,0.9952070116996765
1624,1.0,0.995309054851532
1625,1.0,0.9956015348434448
1626,1.0,0.9946194887161255
1627,1.0,0.9934892654418945
1628,1.0,0.9935773015022278
1629,1.0,0.9904925227165222
1630,1.0,0.9903091788291931
1631,1.0,0.9884750843048096
1632,1.0,0.9836593866348267
1633,1.0,0.9849022030830383
1634,1.0,0.9884317517280579
1635,1.0,0.9886011481285095
1636,1.0,0.9734852313995361
1637,1.0,0.9848922491073608
1638,1.0,0.981974184513092
1639,0.0,0.9744784832000732
1640,0.0,0.8157286047935486
1641,0.0,0.035411108285188675
1642,0.0,0.0328088216483593
1643,0.0,0.014128264039754868
1644,0.0,0.007040328811854124
1645,0.0,0.006271031219512224
1646,0.0,0.006718399003148079
1647,0.0,0.009202254936099052
1648,0.0,0.009430661797523499
1649,0.0,0.02635956183075905
1650,0.0,0.09858416020870209
1651,1.0,0.2033294290304184
1652,1.0,0.7532139420509338
1653,1.0,0.9905763864517212
1654,1.0,0.9918932914733887
1655,1.0,0.992729127407074
1656,1.0,0.9938262104988098
1657,1.0,0.9944242835044861
1658,1.0,0.9923990368843079
1659,1.0,0.9936500191688538
1660,1.0,0.9920642971992493
1661,1.0,0.9917138814926147
1662,1.0,0.9916676878929138
1663,1.0,0.9933670163154602
1664,1.0,0.992655873298645
1665,1.0,0.9937029480934143
1666,1.0,0.9938111901283264
1667,1.0,0.993827760219574
1668,1.0,0.9931558966636658
1669,1.0,0.9935063123703003
1670,1.0,0.9928010702133179
1671,1.0,0.9941821694374084
1672,1.0,0.9941489696502686
1673,1.0,0.9933775067329407
1674,1.0,0.9942821264266968
1675,1.0,0.9942141175270081
1676,1.0,0.9910039901733398
1677,1.0,0.9862452745437622
1678,1.0,0.9866904020309448
1679,1.0,0.9659804701805115
1680,1.0,0.9578486084938049
1681,1.0,0.8600158095359802
1682,1.0,0.7709426283836365
1683,1.0,0.8530835509300232
1684,1.0,0.7535213232040405
1685,1.0,0.9141432642936707
1686,1.0,0.9015930891036987
1687,1.0,0.9615044593811035
1688,1.0,0.9609663486480713
1689,1.0,0.9749497175216675
1690,1.0,0.9816082119941711
1691,1.0,0.9859663844108582
1692,1.0,0.9888219833374023
1693,1.0,0.9911409020423889
1694,1.0,0.9892611503601074
1695,1.0,0.9929419755935669
1696,1.0,0.9921128749847412
1697,1.0,0.9925001263618469
1698,1.0,0.9933924078941345
1699,1.0,0.9938750863075256
1700,1.0,0.9949501752853394
1701,1.0,0.9947831034660339
1702,1.0,0.9954258799552917
1703,1.0,0.9952396154403687
1704,1.0,0.9950007796287537
1705,1.0,0.9951627254486084
1706,1.0,0.9954133629798889
1707,1.0,0.9953331351280212
1708,1.0,0.9951004385948181
1709,1.0,0.9947866201400757
1710,1.0,0.9937717318534851
1711,1.0,0.9931760430335999
1712,1.0,0.9906741976737976
1713,1.0,0.9860246777534485
1714,1.0,0.9849376082420349
1715,1.0,0.9837822318077087
1716,1.0,0.9636630415916443
1717,0.0,0.9552232027053833
1718,0.0,0.9218589663505554
1719,0.0,0.01983502320945263
1720,0.0,0.014047649689018726
1721,0.0,0.009438612498342991
1722,0.0,0.008058822713792324
1723,0.0,0.006763732060790062
1724,0.0,0.009824983775615692
1725,0.0,0.010880895890295506
1726,0.0,0.011324810795485973
1727,0.0,0.018663063645362854
1728,0.0,0.04334665462374687
1729,0.0,0.06822454929351807
1730,0.0,0.48944970965385437
1731,1.0,0.8559908866882324
1732,1.0,0.9737151861190796
1733,1.0,0.9919549822807312
1734,1.0,0.9923047423362732
1735,1.0,0.9939520955085754
1736,1.0,0.9948311448097229
1737,1.0,0.9945034980773926
1738,1.0,0.9949939846992493
1739,1.0,0.9933027029037476
1740,1.0,0.9919496774673462
1741,1.0,0.9920477271080017
1742,1.0,0.9919630289077759
1743,1.0,0.9932131767272949
1744,1.0,0.9922918677330017
1745,1.0,0.9912524819374084
1746,1.0,0.9928231239318848
1747,1.0,0.9937955141067505
1748,1.0,0.991356611251831
1749,1.0,0.993557870388031
1750,1.0,0.9928580522537231
1751,1.0,0.9939889907836914
1752,1.0,0.9936622381210327
1753,1.0,0.9942145943641663
1754,1.0,0.9946625828742981
1755,1.0,0.9942885637283325
1756,1.0,0.9950087070465088
1757,1.0,0.9947011470794678
1758,1.0,0.9941132664680481
1759,1.0,0.9892680048942566
1760,1.0,0.9879083037376404
1761,1.0,0.9845937490463257
1762,1.0,0.9828190207481384
1763,1.0,0.98408442735672
1764,1.0,0.985802412033081
1765,1.0,0.9889340996742249
1766,1.0,0.9912077188491821
1767,1.0,0.9936084747314453
1768,1.0,0.9942002296447754
1769,1.0,0.994067907333374
1770,1.0,0.9950708150863647
1771,1.0,0.9949433207511902
1772,1.0,0.995515763759613
1773,1.0,0.9955528378486633
1774,1.0,0.9955146908760071
1775,1.0,0.9955453872680664
1776,1.0,0.9950976967811584
1777,1.0,0.9944604635238647
1778,1.0,0.9935590624809265
1779,1.0,0.9930879473686218
1780,1.0,0.9931633472442627
1781,1.0,0.9853380918502808
1782,1.0,0.988516092300415
1783,1.0,0.9852690100669861
1784,1.0,0.9821215867996216
1785,1.0,0.9657809138298035
1786,0.0,0.8752374053001404
1787,0.0,0.5746225118637085
1788,0.0,0.013191507197916508
1789,0.0,0.01122898980975151
1790,0.0,0.0074821533635258675
1791,0.0,0.005518297199159861
1792,0.0,0.00526291923597455
1793,0.0,0.005046898499131203
1794,0.0,0.0055373492650687695
1795,0.0,0.007457643281668425
1796,0.0,0.007677956018596888
1797,0.0,0.014733852818608284
1798,0.0,0.0255870558321476
1799,0.0,0.12076053023338318
1800,0.0,0.6305821537971497
1801,1.0,0.9660390615463257
1802,1.0,0.9830589294433594
1803,1.0,0.9948527216911316
1804,1.0,0.9952192902565002
1805,1.0,0.9955512285232544
1806,1.0,0.9959478974342346
1807,1.0,0.9955804944038391
1808,1.0,0.995606005191803
1809,1.0,0.9958101511001587
1810,1.0,0.9954735636711121
1811,1.0,0.9957194924354553
1812,1.0,0.995610773563385
1813,1.0,0.9955779314041138
1814,1.0,0.9945969581604004
1815,1.0,0.9947946667671204
1816,1.0,0.9912474751472473
1817,0.0,0.9816116690635681
1818,0.0,0.9723197817802429
1819,0.0,0.04510878026485443
1820,0.0,0.011224474757909775
1821,0.0,0.00929903332144022
1822,0.0,0.005920521914958954
1823,0.0,0.006301509216427803
1824,0.0,0.005613782908767462
1825,0.0,0.006290704011917114
1826,0.0,0.010729709640145302
1827,0.0,0.010730039328336716
1828,0.0,0.08364774286746979
1829,0.0,0.12302090972661972
1830,1.0,0.9125401973724365
1831,1.0,0.9805338382720947
1832,1.0,0.9937784075737
1833,1.0,0.9953252077102661
1834,1.0,0.9955509901046753
1835,1.0,0.9957273006439209
1836,1.0,0.9951704144477844
1837,1.0,0.9952670335769653
1838,1.0,0.9952151775360107
1839,1.0,0.9951534271240234
1840,1.0,0.9955363273620605
1841,1.0,0.9951609969139099
1842,1.0,0.9947963356971741
1843,1.0,0.994903564453125
1844,1.0,0.9948947429656982
1845,1.0,0.994149923324585
1846,1.0,0.9944731593132019
1847,0.0,0.9898228645324707
1848,0.0,0.9738250374794006
1849,0.0,0.1484239250421524
1850,0.0,0.06365855038166046
1851,0.0,0.01159635093063116
1852,0.0,0.006568467244505882
1853,0.0,0.006190616171807051
1854,0.0,0.006965639069676399
1855,0.0,0.005732270888984203
1856,0.0,0.006182548124343157
1857,0.0,0.008300865069031715
1858,0.0,0.018530230969190598
1859,0.0,0.01853717677295208
1860,0.0,0.05792097747325897
1861,1.0,0.7405691742897034
1862,1.0,0.9395049810409546
1863,1.0,0.9927076697349548
1864,1.0,0.9946689009666443
1865,1.0,0.9955365657806396
1866,1.0,0.9952656030654907
1867,1.0,0.9956670999526978
1868,1.0,0.9954361319541931
1869,1.0,0.9957113265991211
1870,1.0,0.9954197406768799
1871,1.0,0.9953943490982056
1872,1.0,0.9957051873207092
1873,1.0,0.9949899315834045
1874,1.0,0.9949713945388794
1875,1.0,0.9951375126838684
1876,1.0,0.9950748085975647
1877,1.0,0.9947492480278015
1878,1.0,0.9950280785560608
1879,1.0,0.9953020811080933
1880,1.0,0.9954630732536316
1881,1.0,0.9953877329826355
1882,1.0,0.9957148432731628
1883,1.0,0.9952694773674011
1884,1.0,0.9952635765075684
1885,1.0,0.9948262572288513
1886,1.0,0.9951210618019104
1887,1.0,0.9930398464202881
1888,1.0,0.99309903383255
1889,1.0,0.9816489815711975
1890,1.0,0.9286920428276062
1891,1.0,0.9076067209243774
1892,0.0,0.6431429982185364
1893,0.0,0.2574210464954376
1894,0.0,0.007383162621408701
1895,0.0,0.00754915177822113
1896,0.0,0.0054895635694265366
1897,0.0,0.005207137204706669
1898,0.0,0.005230322480201721
1899,0.0,0.00647670729085803
1900,0.0,0.00753979803994298
1901,0.0,0.007272958289831877
1902,0.0,0.014180063270032406
1903,0.0,0.044945571571588516
1904,1.0,0.5292739272117615
1905,1.0,0.9426273107528687
1906,1.0,0.9915575981140137
1907,1.0,0.9928866028785706
1908,1.0,0.9934645295143127
1909,1.0,0.9946922659873962
1910,1.0,0.994247317314148
1911,1.0,0.9945005178451538
1912,1.0,0.9947928786277771
1913,1.0,0.995376467704773
1914,1.0,0.9951756000518799
1915,1.0,0.9948310256004333
1916,1.0,0.9952704310417175
1917,1.0,0.995205819606781
1918,1.0,0.9951879978179932
1919,1.0,0.9948201179504395
1920,1.0,0.9952898025512695
1921,1.0,0.9950226545333862
1922,1.0,0.9953887462615967
1923,1.0,0.9952811598777771
1924,1.0,0.9949723482131958
1925,1.0,0.994938850402832
1926,1.0,0.9953820109367371
1927,1.0,0.9942966103553772
1928,1.0,0.9933559894561768
1929,1.0,0.9930220246315002
1930,1.0,0.9921426773071289
1931,1.0,0.9880498051643372
1932,1.0,0.9875176548957825
1933,1.0,0.9709779024124146
1934,1.0,0.9683783054351807
1935,1.0,0.8589834570884705
1936,1.0,0.8614692687988281
1937,1.0,0.7635266184806824
1938,1.0,0.3347042500972748
1939,0.0,0.36284905672073364
1940,0.0,0.06384462118148804
1941,0.0,0.007152352016419172
1942,0.0,0.006784413009881973
1943,0.0,0.005035561975091696
1944,0.0,0.004665441811084747
1945,0.0,0.004943376872688532
1946,0.0,0.004988412838429213
1947,0.0,0.004717639647424221
1948,0.0,0.00485148373991251
1949,0.0,0.0052290200255811214
1950,0.0,0.006444615311920643
1951,0.0,0.008556991815567017
1952,0.0,0.02597343921661377
1953,0.0,0.06110389158129692
1954,0.0,0.4250927269458771
1955,1.0,0.9087328910827637
1956,1.0,0.9788276553153992
1957,1.0,0.9946145415306091
1958,1.0,0.9949696660041809
1959,1.0,0.9954233765602112
1960,1.0,0.9957327246665955
1961,1.0,0.9960242509841919
1962,1.0,0.9959243535995483
1963,1.0,0.9958764314651489
1964,1.0,0.9958463311195374
1965,1.0,0.9958330988883972
1966,1.0,0.9958706498146057
1967,1.0,0.9958959817886353
1968,1.0,0.9960944056510925
1969,1.0,0.9959347248077393
1970,1.0,0.996117115020752
1971,1.0,0.9960134029388428
1972,1.0,0.9961513876914978
1973,1.0,0.9958243370056152
1974,1.0,0.9954934120178223
1975,1.0,0.9954895377159119
1976,1.0,0.9938569664955139
1977,1.0,0.9931522607803345
1978,1.0,0.9922173023223877
1979,1.0,0.9923701286315918
1980,1.0,0.9847768545150757
1981,1.0,0.9868634939193726
1982,1.0,0.9874858260154724
1983,1.0,0.9885541796684265
1984,1.0,0.9905661940574646
1985,1.0,0.9920949339866638
1986,1.0,0.9905288815498352
1987,1.0,0.9889721274375916
1988,1.0,0.9896016716957092
1989,1.0,0.9904118180274963
1990,1.0,0.9731541275978088
1991,1.0,0.9733432531356812
1992,1.0,0.9760921597480774
1993,1.0,0.9679740071296692
1994,1.0,0.952531099319458
1995,1.0,0.9089705348014832
1996,1.0,0.9450187087059021
1997,1.0,0.6924022436141968
1998,1.0,0.7931329607963562
1999,0.0,0.8073084354400635
2000,0.0,0.6398299336433411
2001,0.0,0.011702679097652435
2002,0.0,0.012872258201241493
2003,0.0,0.0091285090893507
2004,0.0,0.00748962489888072
2005,0.0,0.006143237464129925
2006,0.0,0.007204343099147081
2007,0.0,0.007928237318992615
2008,0.0,0.008003092370927334
2009,0.0,0.00875270739197731
2010,0.0,0.01878259889781475
2011,0.0,0.08739637583494186
2012,0.0,0.2731419503688812
2013,1.0,0.8926570415496826
2014,1.0,0.9717186689376831
2015,1.0,0.9935994148254395
2016,1.0,0.9947492480278015
2017,1.0,0.9943392872810364
2018,1.0,0.995257556438446
2019,1.0,0.9950173497200012
2020,1.0,0.9951765537261963
2021,1.0,0.9953359961509705
2022,1.0,0.995097815990448
2023,1.0,0.9952090382575989
2024,1.0,0.9954458475112915
2025,1.0,0.9954681396484375
2026,1.0,0.9950333833694458
2027,1.0,0.9954556226730347
2028,1.0,0.9951216578483582
2029,1.0,0.9951931238174438
2030,1.0,0.9952511787414551
2031,1.0,0.9954171180725098
2032,1.0,0.9957624077796936
2033,1.0,0.9955114126205444
2034,1.0,0.9957687854766846
2035,1.0,0.9956328272819519
2036,1.0,0.9950008988380432
2037,1.0,0.9949983358383179
2038,1.0,0.9950224161148071
2039,1.0,0.9950084686279297
2040,1.0,0.9951837658882141
2041,1.0,0.9955331087112427
2042,1.0,0.9956496357917786
2043,1.0,0.9953239560127258
2044,1.0,0.9956573247909546
2045,1.0,0.9956532716751099
2046,1.0,0.9951260685920715
2047,1.0,0.9953899383544922
2048,1.0,0.9942979216575623
2049,1.0,0.994594395160675
2050,1.0,0.994050920009613
2051,1.0,0.9931674599647522
2052,1.0,0.9921585321426392
2053,1.0,0.9886433482170105
2054,1.0,0.9893843531608582
2055,1.0,0.9878949522972107
2056,1.0,0.980741560459137
2057,1.0,0.9444513320922852
2058,1.0,0.9659559726715088
2059,1.0,0.9229855537414551
2060,1.0,0.9082728028297424
2061,1.0,0.9141160249710083
2062,1.0,0.9240515232086182
2063,0.0,0.7439490556716919
2064,0.0,0.41642361879348755
2065,0.0,0.011813109740614891
2066,0.0,0.009927036240696907
2067,0.0,0.0068205432035028934
2068,0.0,0.005785241257399321
2069,0.0,0.004819558933377266
2070,0.0,0.004616199992597103
2071,0.0,0.00478750467300415
2072,0.0,0.005723092705011368
2073,0.0,0.006840825546532869
2074,0.0,0.006746191065758467
2075,0.0,0.01342009473592043
2076,0.0,0.09821417927742004
2077,1.0,0.46482962369918823
2078,1.0,0.963050365447998
2079,1.0,0.9929500818252563
2080,1.0,0.9938925504684448
2081,1.0,0.9952801465988159
2082,1.0,0.9954875111579895
2083,1.0,0.9955910444259644
2084,1.0,0.9957059025764465
2085,1.0,0.9954113364219666
2086,1.0,0.995640754699707
2087,1.0,0.9957022070884705
2088,1.0,0.9953413009643555
2089,1.0,0.9953839182853699
2090,1.0,0.9950390458106995
2091,1.0,0.9950273633003235
2092,1.0,0.99512779712677
2093,1.0,0.9936901330947876
2094,1.0,0.9935763478279114
2095,1.0,0.9906302094459534
2096,1.0,0.9907367825508118
2097,1.0,0.989456832408905
2098,1.0,0.9900756478309631
2099,1.0,0.991248369216919
2100,1.0,0.9922935962677002
2101,1.0,0.9906787276268005
2102,1.0,0.9920672178268433
2103,1.0,0.9932550191879272
2104,1.0,0.9929537177085876
2105,1.0,0.9914047718048096
2106,1.0,0.9918254613876343
2107,1.0,0.9934961795806885
2108,1.0,0.9937143921852112
2109,1.0,0.9937124848365784
2110,1.0,0.9925572872161865
2111,1.0,0.9935678839683533
2112,1.0,0.989876925945282
2113,1.0,0.9922122955322266
2114,1.0,0.9914534091949463
2115,1.0,0.9904690384864807
2116,1.0,0.9874393343925476
2117,1.0,0.9886459112167358
2118,1.0,0.9905221462249756
2119,1.0,0.9933059811592102
2120,1.0,0.9939674139022827
2121,1.0,0.993719220161438
2122,1.0,0.99298095703125
2123,1.0,0.9936811923980713
2124,1.0,0.9921236634254456
2125,1.0,0.9927411079406738
2126,1.0,0.992388129234314
2127,1.0,0.9922897219657898
2128,1.0,0.9924364686012268
2129,1.0,0.993603527545929
2130,1.0,0.9907365441322327
2131,1.0,0.9921419620513916
2132,1.0,0.9921689629554749
2133,1.0,0.9923186302185059
2134,1.0,0.9939069151878357
2135,1.0,0.9942070245742798
2136,1.0,0.9935977458953857
