N,GT,predict
1358,1.0,0.9965695142745972
1359,1.0,0.9960151314735413
1360,1.0,0.995567262172699
1361,1.0,0.9956135749816895
1362,1.0,0.9943483471870422
1363,1.0,0.9948252439498901
1364,1.0,0.995116114616394
1365,1.0,0.994252622127533
1366,1.0,0.9933295845985413
1367,1.0,0.9931148886680603
1368,1.0,0.9925876259803772
1369,1.0,0.9922006726264954
1370,1.0,0.9924513697624207
1371,1.0,0.9924485683441162
1372,1.0,0.9897924661636353
1373,1.0,0.9905290007591248
1374,1.0,0.9908661246299744
1375,1.0,0.9890851378440857
1376,1.0,0.9824214577674866
1377,1.0,0.9720914959907532
1378,1.0,0.967525064945221
1379,1.0,0.9653019309043884
1380,1.0,0.9686153531074524
1381,1.0,0.9520705342292786
1382,1.0,0.9214961528778076
1383,1.0,0.8587638735771179
1384,1.0,0.7420614361763
1385,1.0,0.5852558612823486
1386,1.0,0.597368597984314
1387,1.0,0.5406855940818787
1388,1.0,0.4004075229167938
1389,1.0,0.4908590316772461
1390,1.0,0.376586377620697
1391,1.0,0.32387542724609375
1392,1.0,0.35668689012527466
1393,0.0,0.24689504504203796
1394,0.0,0.3247640132904053
1395,0.0,0.36622288823127747
1396,0.0,0.32945844531059265
1397,0.0,0.47391006350517273
1398,0.0,0.41348081827163696
1399,0.0,0.4044717848300934
1400,0.0,0.534246027469635
1401,0.0,0.4643864929676056
1402,0.0,0.6302741765975952
1403,0.0,0.624991774559021
1404,0.0,0.6176840662956238
1405,0.0,0.6063472628593445
1406,0.0,0.557364821434021
1407,1.0,0.6270546913146973
1408,1.0,0.6666952967643738
1409,1.0,0.5995727777481079
1410,1.0,0.6872836947441101
1411,1.0,0.7485277652740479
1412,1.0,0.8401323556900024
1413,1.0,0.992378830909729
1414,1.0,0.9949856996536255
1415,1.0,0.9971845746040344
1416,1.0,0.997957706451416
1417,1.0,0.9983527660369873
1418,1.0,0.9985520243644714
1419,1.0,0.9985404014587402
1420,1.0,0.998638927936554
1421,1.0,0.9986308217048645
1422,1.0,0.9986159801483154
1423,1.0,0.9983869791030884
1424,1.0,0.9982467889785767
1425,1.0,0.9979118704795837
1426,1.0,0.9972321391105652
1427,1.0,0.9916707277297974
1428,1.0,0.9856847524642944
1429,1.0,0.9735842347145081
1430,1.0,0.9173167943954468
1431,1.0,0.8231800198554993
1432,1.0,0.6317663788795471
1433,1.0,0.5007433295249939
1434,1.0,0.39335203170776367
1435,1.0,0.4199630320072174
1436,1.0,0.5536320805549622
1437,1.0,0.6253939270973206
1438,1.0,0.846447765827179
1439,1.0,0.8789882063865662
1440,1.0,0.9558130502700806
1441,1.0,0.9772310256958008
1442,1.0,0.9833620190620422
1443,1.0,0.9911858439445496
1444,1.0,0.9938050508499146
1445,1.0,0.9952109456062317
1446,1.0,0.9953306913375854
1447,1.0,0.9962373971939087
1448,1.0,0.9965240359306335
1449,1.0,0.9962077140808105
1450,1.0,0.996566653251648
1451,1.0,0.9964714050292969
1452,1.0,0.9958659410476685
1453,1.0,0.9963088631629944
1454,1.0,0.9958282113075256
1455,1.0,0.9964269995689392
1456,1.0,0.9959076642990112
1457,1.0,0.9960795044898987
1458,1.0,0.9960554838180542
1459,1.0,0.9951878786087036
1460,1.0,0.9945875406265259
1461,1.0,0.9948825836181641
1462,1.0,0.9933896064758301
1463,1.0,0.9916303753852844
1464,1.0,0.9923140406608582
1465,1.0,0.9930983185768127
1466,1.0,0.9940616488456726
1467,1.0,0.9946099519729614
1468,1.0,0.9937666654586792
1469,1.0,0.9946363568305969
1470,1.0,0.9931344985961914
1471,1.0,0.9942368268966675
1472,1.0,0.9946382641792297
1473,1.0,0.9939194917678833
1474,1.0,0.9948791265487671
1475,1.0,0.9940763711929321
1476,1.0,0.9937977194786072
1477,1.0,0.9929885268211365
1478,1.0,0.9914154410362244
1479,1.0,0.9910629987716675
1480,1.0,0.9874653220176697
1481,1.0,0.9892621636390686
1482,1.0,0.9852853417396545
1483,1.0,0.9830061793327332
1484,1.0,0.9857674837112427
1485,1.0,0.985521137714386
1486,1.0,0.9879056215286255
1487,1.0,0.9867286086082458
1488,1.0,0.9896889925003052
1489,1.0,0.9884281754493713
1490,1.0,0.9884271025657654
1491,1.0,0.9912137389183044
1492,1.0,0.9902873039245605
1493,1.0,0.9919435977935791
1494,1.0,0.991982638835907
1495,1.0,0.9899657964706421
1496,1.0,0.9913873076438904
1497,1.0,0.9897682070732117
1498,1.0,0.9924458861351013
1499,1.0,0.9918495416641235
1500,1.0,0.9915112853050232
1501,1.0,0.9900208711624146
1502,1.0,0.9912249445915222
1503,1.0,0.9893227219581604
1504,1.0,0.9905852675437927
1505,1.0,0.9882457256317139
1506,1.0,0.9893765449523926
1507,1.0,0.9904487729072571
1508,1.0,0.9915927648544312
1509,1.0,0.992408275604248
1510,1.0,0.9916068315505981
1511,1.0,0.9911044836044312
1512,1.0,0.9916980266571045
1513,1.0,0.9917652010917664
1514,1.0,0.9887673258781433
1515,1.0,0.9870398640632629
1516,1.0,0.9889039397239685
1517,1.0,0.9868331551551819
1518,1.0,0.9846593141555786
1519,1.0,0.9881435036659241
1520,1.0,0.9893426895141602
1521,1.0,0.9886455535888672
1522,1.0,0.9872473478317261
1523,1.0,0.9883466362953186
1524,1.0,0.9883982539176941
1525,1.0,0.9886823892593384
1526,1.0,0.9859523773193359
1527,1.0,0.9888140559196472
1528,1.0,0.9861794114112854
1529,1.0,0.989129900932312
1530,1.0,0.985732913017273
1531,1.0,0.984585702419281
1532,1.0,0.987456738948822
1533,1.0,0.9823397994041443
1534,1.0,0.9788784980773926
1535,1.0,0.9730222821235657
1536,1.0,0.961672306060791
1537,1.0,0.9401702284812927
1538,1.0,0.9385403394699097
1539,1.0,0.922171413898468
1540,1.0,0.9080665707588196
1541,1.0,0.9061797261238098
1542,1.0,0.8972484469413757
1543,1.0,0.8780785799026489
1544,1.0,0.8592739701271057
1545,1.0,0.7588964700698853
1546,1.0,0.7458192706108093
1547,1.0,0.7356409430503845
1548,1.0,0.7373082637786865
1549,1.0,0.6741418242454529
1550,0.0,0.646416962146759
1551,0.0,0.7139928936958313
1552,0.0,0.6348103880882263
1553,0.0,0.6088539958000183
1554,0.0,0.5576141476631165
1555,0.0,0.5813923478126526
1556,0.0,0.5556048154830933
1557,0.0,0.5279029607772827
1558,0.0,0.4330778121948242
1559,0.0,0.37668102979660034
1560,0.0,0.30108413100242615
1561,0.0,0.23776230216026306
1562,1.0,0.27072271704673767
1563,1.0,0.24299661815166473
1564,1.0,0.2563284933567047
1565,1.0,0.2820960283279419
1566,1.0,0.309964656829834
1567,1.0,0.3949539065361023
1568,1.0,0.36816397309303284
1569,1.0,0.41204869747161865
1570,1.0,0.9584019780158997
1571,1.0,0.9783063530921936
1572,1.0,0.9874566197395325
1573,1.0,0.9902482628822327
1574,1.0,0.9938609600067139
1575,1.0,0.9956537485122681
1576,1.0,0.9968931674957275
1577,1.0,0.9976352453231812
1578,1.0,0.9978873133659363
1579,1.0,0.9980408549308777
1580,1.0,0.9979223608970642
1581,1.0,0.9978018403053284
1582,1.0,0.9939066767692566
1583,1.0,0.9936554431915283
1584,0.0,0.9931063055992126
1585,0.0,0.9902909398078918
1586,0.0,0.9856180548667908
1587,0.0,0.9735855460166931
1588,0.0,0.95822674036026
1589,0.0,0.863225519657135
1590,0.0,0.7016618847846985
1591,0.0,0.6409745216369629
1592,0.0,0.42188331484794617
1593,0.0,0.2672884464263916
1594,0.0,0.23669689893722534
1595,0.0,0.11472796648740768
1596,0.0,0.12603680789470673
1597,0.0,0.1290561705827713
1598,1.0,0.15195013582706451
1599,1.0,0.1249452456831932
1600,1.0,0.22047267854213715
1601,1.0,0.3152413070201874
1602,1.0,0.4242004454135895
1603,1.0,0.5832237601280212
1604,1.0,0.9623077511787415
1605,1.0,0.9756984114646912
1606,1.0,0.9861180186271667
1607,1.0,0.9891720414161682
1608,1.0,0.9909079074859619
1609,1.0,0.9934138655662537
1610,1.0,0.9950677156448364
1611,1.0,0.9967196583747864
1612,1.0,0.9972670078277588
1613,1.0,0.9975556135177612
1614,1.0,0.9977267384529114
1615,1.0,0.9976716637611389
1616,1.0,0.9973496198654175
1617,1.0,0.9963490962982178
1618,1.0,0.9830358028411865
1619,1.0,0.9733264446258545
1620,0.0,0.9123708605766296
1621,0.0,0.8341234922409058
1622,0.0,0.4610506296157837
1623,0.0,0.27624425292015076
1624,0.0,0.0874636247754097
1625,0.0,0.06102500110864639
1626,0.0,0.044324275106191635
1627,0.0,0.046111442148685455
1628,0.0,0.059296201914548874
1629,0.0,0.05546746402978897
1630,0.0,0.09760211408138275
1631,0.0,0.1643713116645813
1632,0.0,0.1526680886745453
1633,0.0,0.15653091669082642
1634,1.0,0.2552492916584015
1635,1.0,0.2959097921848297
1636,1.0,0.41368621587753296
1637,1.0,0.5145146250724792
1638,1.0,0.6273542046546936
1639,1.0,0.7640844583511353
1640,1.0,0.9797676801681519
1641,1.0,0.991472065448761
1642,1.0,0.9955422282218933
1643,1.0,0.9972550272941589
1644,1.0,0.9979820251464844
1645,1.0,0.9984246492385864
1646,1.0,0.9985823631286621
1647,1.0,0.9987577199935913
1648,1.0,0.9987030029296875
1649,1.0,0.998790442943573
1650,1.0,0.9987471103668213
1651,1.0,0.9987126588821411
1652,1.0,0.998573899269104
1653,1.0,0.9981358051300049
1654,1.0,0.9963580965995789
1655,1.0,0.9935042262077332
1656,1.0,0.9793434143066406
1657,1.0,0.9674020409584045
1658,1.0,0.9440617561340332
1659,1.0,0.9113340973854065
1660,1.0,0.7971183657646179
1661,1.0,0.7086474895477295
1662,1.0,0.6307673454284668
1663,1.0,0.7378483414649963
1664,1.0,0.6757796406745911
1665,1.0,0.8349505662918091
1666,1.0,0.9206116795539856
1667,1.0,0.9627994894981384
1668,1.0,0.9735739231109619
1669,1.0,0.9817334413528442
1670,1.0,0.9896661043167114
1671,1.0,0.9919432401657104
1672,1.0,0.9931207299232483
1673,1.0,0.9918535351753235
1674,1.0,0.9924458861351013
1675,1.0,0.9919233918190002
1676,1.0,0.992334246635437
1677,1.0,0.9936795234680176
1678,1.0,0.9951283931732178
1679,1.0,0.9952217936515808
1680,1.0,0.9960448145866394
1681,1.0,0.9956251978874207
1682,1.0,0.9951687455177307
1683,1.0,0.9952677488327026
1684,1.0,0.9938979744911194
1685,1.0,0.9942250847816467
1686,1.0,0.992487907409668
1687,1.0,0.9934862852096558
1688,1.0,0.9918923377990723
1689,1.0,0.9905932545661926
1690,1.0,0.9879315495491028
1691,1.0,0.9825958013534546
1692,1.0,0.9765608906745911
1693,1.0,0.9669539928436279
1694,1.0,0.9740879535675049
1695,1.0,0.9789572358131409
1696,1.0,0.9755645990371704
1697,1.0,0.976889967918396
1698,1.0,0.9736562967300415
1699,1.0,0.9707268476486206
1700,1.0,0.9744595885276794
1701,1.0,0.9640946984291077
1702,1.0,0.9666163325309753
1703,1.0,0.9483020901679993
1704,1.0,0.9622873067855835
1705,1.0,0.9532399773597717
1706,1.0,0.9638105630874634
1707,1.0,0.9683852195739746
1708,1.0,0.9731753468513489
1709,1.0,0.9763699173927307
1710,1.0,0.9655729532241821
1711,1.0,0.9595813155174255
1712,1.0,0.9686008095741272
1713,1.0,0.9747308492660522
1714,1.0,0.9707894325256348
1715,1.0,0.9744778275489807
1716,1.0,0.9600061774253845
1717,1.0,0.9631091952323914
1718,1.0,0.9546770453453064
1719,1.0,0.9532648921012878
1720,1.0,0.9261746406555176
1721,1.0,0.8960666060447693
1722,1.0,0.8526508212089539
1723,1.0,0.8638546466827393
1724,1.0,0.8561465740203857
1725,1.0,0.8658936619758606
1726,1.0,0.809636652469635
1727,1.0,0.7664733529090881
1728,0.0,0.6850870847702026
1729,0.0,0.71857750415802
1730,0.0,0.6232576370239258
1731,0.0,0.5355320572853088
1732,0.0,0.5327657461166382
1733,0.0,0.404144823551178
1734,0.0,0.45178455114364624
1735,0.0,0.3171877861022949
1736,0.0,0.32636961340904236
1737,0.0,0.21048270165920258
1738,0.0,0.24593321979045868
1739,0.0,0.291920930147171
1740,0.0,0.3799055814743042
1741,0.0,0.38122016191482544
1742,0.0,0.3703266382217407
1743,1.0,0.4277638792991638
1744,1.0,0.3334486484527588
1745,1.0,0.3976523280143738
1746,1.0,0.3029897212982178
1747,1.0,0.3944738507270813
1748,1.0,0.9181045293807983
1749,1.0,0.9609668254852295
1750,1.0,0.9706454277038574
1751,1.0,0.9874383807182312
1752,1.0,0.9917769432067871
1753,1.0,0.9952507019042969
1754,1.0,0.9967033267021179
1755,1.0,0.9979230761528015
1756,1.0,0.998353123664856
1757,1.0,0.99854975938797
1758,1.0,0.9986390471458435
1759,1.0,0.9987009763717651
1760,1.0,0.9985851049423218
1761,1.0,0.9985041618347168
1762,1.0,0.9983545541763306
1763,1.0,0.9971714615821838
1764,1.0,0.9963142275810242
1765,1.0,0.9942175149917603
1766,1.0,0.989268958568573
1767,1.0,0.9835923910140991
1768,1.0,0.9703696370124817
1769,1.0,0.9345262050628662
1770,1.0,0.9277617931365967
1771,1.0,0.8555435538291931
1772,1.0,0.8684706091880798
1773,1.0,0.8511401414871216
1774,1.0,0.8474101424217224
1775,1.0,0.862297534942627
1776,1.0,0.8262271285057068
1777,1.0,0.9152282476425171
1778,1.0,0.9579556584358215
1779,1.0,0.9688432216644287
1780,1.0,0.9838377833366394
1781,1.0,0.989128053188324
1782,1.0,0.9913745522499084
1783,1.0,0.9918397665023804
1784,1.0,0.9907915592193604
1785,1.0,0.9853318333625793
1786,1.0,0.984217643737793
1787,1.0,0.9834244847297668
1788,1.0,0.9846826791763306
1789,1.0,0.9844536185264587
1790,1.0,0.9809562563896179
1791,1.0,0.9664596915245056
1792,1.0,0.9352989196777344
1793,1.0,0.9261094927787781
1794,1.0,0.8711941242218018
1795,0.0,0.8500357270240784
1796,0.0,0.7358142733573914
1797,0.0,0.7837681174278259
1798,0.0,0.6855486631393433
1799,0.0,0.6743043661117554
1800,0.0,0.5836461186408997
1801,0.0,0.6346072554588318
1802,0.0,0.5025864243507385
1803,0.0,0.5587894916534424
1804,0.0,0.4135180115699768
1805,0.0,0.383863240480423
1806,0.0,0.46350324153900146
1807,0.0,0.5362514853477478
1808,0.0,0.4659482538700104
1809,1.0,0.6165714263916016
1810,1.0,0.50604647397995
1811,1.0,0.6406784057617188
1812,1.0,0.6602076888084412
1813,1.0,0.7552984356880188
1814,1.0,0.8513127565383911
1815,1.0,0.9922983050346375
1816,1.0,0.9958630800247192
1817,1.0,0.9974300265312195
1818,1.0,0.9981423616409302
1819,1.0,0.9984633922576904
1820,1.0,0.9986329674720764
1821,1.0,0.9987150430679321
1822,1.0,0.9986714124679565
1823,1.0,0.9987238049507141
1824,1.0,0.9985873699188232
1825,1.0,0.9984629154205322
1826,1.0,0.9983875751495361
1827,1.0,0.9981181621551514
1828,1.0,0.997385561466217
1829,1.0,0.992318868637085
1830,1.0,0.9762462973594666
1831,1.0,0.9203940033912659
1832,0.0,0.6715885400772095
1833,0.0,0.41881483793258667
1834,0.0,0.1827581226825714
1835,0.0,0.12025227397680283
1836,0.0,0.10850926488637924
1837,0.0,0.10562831908464432
1838,0.0,0.12045539170503616
1839,0.0,0.14569568634033203
1840,0.0,0.3178749978542328
1841,0.0,0.3660839796066284
1842,0.0,0.6584931015968323
1843,0.0,0.7214308977127075
1844,1.0,0.7740961313247681
1845,1.0,0.8769160509109497
1846,1.0,0.9142507314682007
1847,1.0,0.9499330520629883
1848,1.0,0.9709190726280212
1849,1.0,0.9826086759567261
1850,1.0,0.9875496029853821
1851,1.0,0.9868587255477905
1852,1.0,0.9967554211616516
1853,1.0,0.9970493316650391
1854,1.0,0.9976497292518616
1855,1.0,0.9978495836257935
1856,1.0,0.9980403780937195
1857,1.0,0.9979648590087891
1858,1.0,0.9982207417488098
1859,1.0,0.9983168840408325
1860,1.0,0.9983713030815125
1861,1.0,0.9982864260673523
1862,1.0,0.9980620741844177
1863,1.0,0.9976431727409363
1864,1.0,0.9918835163116455
1865,1.0,0.9872195720672607
1866,1.0,0.9801807999610901
1867,1.0,0.9709268808364868
1868,1.0,0.9315507411956787
1869,1.0,0.9121734499931335
1870,1.0,0.7342708110809326
1871,1.0,0.5188224911689758
1872,0.0,0.48424890637397766
1873,0.0,0.43513134121894836
1874,0.0,0.3489004075527191
1875,0.0,0.5039461255073547
1876,0.0,0.6165887117385864
1877,0.0,0.6131247282028198
1878,0.0,0.6273360252380371
1879,0.0,0.5699635148048401
1880,0.0,0.4932252764701843
1881,0.0,0.5688237547874451
1882,0.0,0.6102291941642761
1883,0.0,0.4910701811313629
1884,0.0,0.3600534498691559
1885,0.0,0.37268775701522827
1886,1.0,0.32462790608406067
1887,1.0,0.31037211418151855
1888,1.0,0.29592594504356384
1889,1.0,0.39313262701034546
1890,1.0,0.5468361973762512
1891,1.0,0.6853635907173157
1892,1.0,0.9702762961387634
1893,1.0,0.983535647392273
1894,1.0,0.9899947643280029
1895,1.0,0.9932941198348999
1896,1.0,0.9943351149559021
1897,1.0,0.995010495185852
1898,1.0,0.9955790638923645
1899,1.0,0.9967977404594421
1900,1.0,0.9973387122154236
1901,1.0,0.9976699948310852
1902,1.0,0.9973464012145996
1903,1.0,0.997305154800415
1904,1.0,0.997094988822937
1905,1.0,0.9962138533592224
1906,1.0,0.984338104724884
1907,1.0,0.9826474785804749
1908,1.0,0.98182213306427
1909,1.0,0.9822580218315125
1910,1.0,0.977208137512207
1911,1.0,0.970530092716217
1912,1.0,0.9535495638847351
1913,1.0,0.9428011178970337
1914,1.0,0.8638335466384888
1915,1.0,0.8717268109321594
1916,1.0,0.8567993640899658
1917,1.0,0.861609697341919
1918,1.0,0.870189905166626
1919,1.0,0.8218005299568176
1920,1.0,0.864746630191803
1921,1.0,0.7973302006721497
1922,0.0,0.8536035418510437
1923,0.0,0.8447306752204895
1924,0.0,0.7333143949508667
1925,0.0,0.6154865026473999
1926,0.0,0.6209102272987366
1927,0.0,0.6143030524253845
1928,0.0,0.6765322685241699
1929,0.0,0.6107929944992065
1930,0.0,0.5730345249176025
1931,0.0,0.6442336440086365
1932,0.0,0.5174598693847656
1933,0.0,0.5887376666069031
1934,0.0,0.4649823009967804
1935,1.0,0.5569377541542053
1936,1.0,0.3849906623363495
1937,1.0,0.31467485427856445
1938,1.0,0.35216426849365234
1939,1.0,0.2312476933002472
1940,1.0,0.323547899723053
1941,1.0,0.4323796033859253
1942,1.0,0.9380119442939758
1943,1.0,0.965157687664032
1944,1.0,0.9787904620170593
1945,1.0,0.9894641637802124
1946,1.0,0.9928727149963379
1947,1.0,0.9940789937973022
1948,1.0,0.9961472749710083
1949,1.0,0.9969244599342346
1950,1.0,0.9966443777084351
1951,1.0,0.9971104860305786
1952,1.0,0.9974637031555176
1953,1.0,0.9967421889305115
1954,1.0,0.9965129494667053
1955,1.0,0.9909464120864868
1956,1.0,0.9849606156349182
1957,1.0,0.9826586246490479
1958,1.0,0.960090160369873
1959,1.0,0.9411439299583435
1960,1.0,0.8865485787391663
1961,1.0,0.8710455894470215
1962,1.0,0.7863094806671143
1963,1.0,0.8680098652839661
1964,1.0,0.8719788789749146
1965,1.0,0.9039175510406494
1966,1.0,0.9067885875701904
1967,1.0,0.8997783064842224
1968,1.0,0.9250059723854065
1969,1.0,0.8970592021942139
1970,1.0,0.8982448577880859
1971,1.0,0.8019997477531433
1972,1.0,0.7764602899551392
1973,1.0,0.7588068246841431
1974,1.0,0.8005778789520264
1975,1.0,0.8643738031387329
1976,1.0,0.917783260345459
1977,1.0,0.9239505529403687
1978,1.0,0.9188045263290405
1979,1.0,0.9292909502983093
1980,1.0,0.9419298768043518
1981,1.0,0.9252443909645081
1982,1.0,0.8912876844406128
1983,1.0,0.8208430409431458
1984,0.0,0.6834740042686462
1985,0.0,0.466337114572525
1986,0.0,0.4709486961364746
1987,0.0,0.45385661721229553
1988,0.0,0.34140750765800476
1989,0.0,0.42885851860046387
1990,0.0,0.49236708879470825
1991,0.0,0.4317167103290558
1992,0.0,0.5079789757728577
1993,0.0,0.5141355991363525
1994,0.0,0.5536006689071655
1995,0.0,0.4388886094093323
1996,1.0,0.4509512484073639
1997,1.0,0.46723368763923645
1998,1.0,0.34005144238471985
1999,1.0,0.3977622091770172
2000,1.0,0.42697277665138245
2001,1.0,0.5097368359565735
2002,1.0,0.5674853920936584
2003,1.0,0.6655245423316956
2004,1.0,0.9766229391098022
2005,1.0,0.9806673526763916
2006,1.0,0.9916244149208069
2007,1.0,0.99467933177948
2008,1.0,0.9956710338592529
2009,1.0,0.9970977306365967
2010,1.0,0.997478187084198
2011,1.0,0.9979673027992249
2012,1.0,0.9980247020721436
2013,1.0,0.9981562495231628
2014,1.0,0.9980401396751404
2015,1.0,0.9978154897689819
2016,1.0,0.9955958724021912
2017,1.0,0.9951367974281311
2018,1.0,0.9942817687988281
2019,1.0,0.9919909834861755
2020,1.0,0.9880857467651367
2021,1.0,0.9769124984741211
2022,1.0,0.9756706953048706
2023,1.0,0.9510124921798706
2024,1.0,0.9552478194236755
2025,1.0,0.9598298072814941
2026,1.0,0.9484171867370605
2027,1.0,0.969266951084137
2028,1.0,0.9602351188659668
2029,1.0,0.9554707407951355
2030,1.0,0.9433146119117737
2031,1.0,0.9081079363822937
2032,1.0,0.9123391509056091
2033,1.0,0.8385035991668701
2034,1.0,0.8787915110588074
2035,1.0,0.8816006183624268
2036,1.0,0.9215176105499268
2037,1.0,0.921316921710968
2038,1.0,0.9202022552490234
2039,1.0,0.9035392999649048
2040,1.0,0.8453601002693176
2041,1.0,0.8103759288787842
2042,1.0,0.7847434282302856
2043,1.0,0.635670006275177
2044,0.0,0.6002538204193115
2045,0.0,0.4976203441619873
2046,0.0,0.4638412594795227
2047,0.0,0.393958181142807
2048,0.0,0.43505290150642395
2049,0.0,0.42242833971977234
2050,0.0,0.49428805708885193
2051,0.0,0.4959993064403534
2052,0.0,0.5810188055038452
2053,0.0,0.44139695167541504
2054,0.0,0.4703664779663086
2055,0.0,0.4320230185985565
2056,0.0,0.3069700598716736
2057,0.0,0.4301813542842865
2058,0.0,0.5286659002304077
2059,1.0,0.46234437823295593
2060,1.0,0.42529410123825073
2061,1.0,0.3773347735404968
2062,1.0,0.30014926195144653
2063,1.0,0.4216010272502899
2064,1.0,0.9266564846038818
2065,1.0,0.9724826216697693
2066,1.0,0.9896625280380249
2067,1.0,0.9945899248123169
2068,1.0,0.9963305592536926
2069,1.0,0.9966351389884949
2070,1.0,0.9976650476455688
2071,1.0,0.9976677298545837
2072,1.0,0.9981009364128113
2073,1.0,0.9981901049613953
2074,1.0,0.9982378482818604
2075,1.0,0.9979433417320251
2076,1.0,0.9980573058128357
2077,1.0,0.9977007508277893
2078,1.0,0.9974691867828369
2079,1.0,0.9930623173713684
2080,1.0,0.9933329224586487
2081,1.0,0.992192804813385
2082,1.0,0.9920409321784973
2083,1.0,0.9920839071273804
2084,1.0,0.9923943281173706
2085,1.0,0.9896202683448792
2086,1.0,0.9914724230766296
2087,1.0,0.9915587902069092
2088,1.0,0.989326000213623
2089,1.0,0.9862518906593323
2090,1.0,0.9882750511169434
2091,1.0,0.9829278588294983
2092,1.0,0.9847330451011658
2093,1.0,0.9861866235733032
2094,1.0,0.983214259147644
2095,1.0,0.988012433052063
2096,1.0,0.9856818318367004
2097,1.0,0.9837088584899902
2098,1.0,0.9783904552459717
2099,1.0,0.9677327871322632
2100,1.0,0.9463217854499817
2101,1.0,0.9478046894073486
2102,1.0,0.9278807640075684
2103,1.0,0.9497164487838745
2104,1.0,0.9583667516708374
2105,1.0,0.9479491710662842
2106,1.0,0.9425948858261108
2107,1.0,0.9447409510612488
2108,1.0,0.9467559456825256
2109,1.0,0.9431169033050537
2110,1.0,0.9011824131011963
2111,1.0,0.8962854743003845
2112,1.0,0.9030789136886597
2113,1.0,0.9097374677658081
2114,1.0,0.9224721193313599
2115,1.0,0.9442097544670105
2116,1.0,0.9266541600227356
2117,1.0,0.9129453897476196
2118,1.0,0.8729753494262695
2119,1.0,0.8426684141159058
2120,1.0,0.7530023455619812
2121,1.0,0.514476478099823
2122,1.0,0.5178631544113159
2123,0.0,0.34573692083358765
2124,0.0,0.4500488340854645
2125,0.0,0.3382611870765686
2126,0.0,0.28258875012397766
2127,0.0,0.20745247602462769
2128,0.0,0.14745831489562988
2129,0.0,0.16943249106407166
2130,0.0,0.21410804986953735
2131,0.0,0.1810455620288849
2132,0.0,0.18918317556381226
2133,0.0,0.2009914070367813
2134,0.0,0.27454498410224915
2135,0.0,0.3384009003639221
2136,0.0,0.26956555247306824
