N,GT,predict
1358,1.0,0.9947682619094849
1359,1.0,0.9949455857276917
1360,1.0,0.9955980181694031
1361,1.0,0.9964621663093567
1362,1.0,0.9954490065574646
1363,1.0,0.9958434700965881
1364,1.0,0.9950339794158936
1365,1.0,0.9931663870811462
1366,1.0,0.9891940355300903
1367,1.0,0.985815167427063
1368,1.0,0.9693249464035034
1369,1.0,0.9624313116073608
1370,1.0,0.9477508068084717
1371,1.0,0.9242368340492249
1372,1.0,0.812087893486023
1373,1.0,0.7882412075996399
1374,1.0,0.8528500199317932
1375,1.0,0.8378421664237976
1376,1.0,0.6440898180007935
1377,1.0,0.43237924575805664
1378,1.0,0.34843531250953674
1379,1.0,0.37611618638038635
1380,1.0,0.6549456715583801
1381,1.0,0.6520490050315857
1382,1.0,0.7838156223297119
1383,1.0,0.8191943764686584
1384,1.0,0.8236780166625977
1385,1.0,0.814178466796875
1386,1.0,0.8865956664085388
1387,1.0,0.8945217132568359
1388,1.0,0.8736778497695923
1389,1.0,0.9413399696350098
1390,1.0,0.9218305349349976
1391,1.0,0.9108271598815918
1392,1.0,0.9090039134025574
1393,1.0,0.7754650712013245
1394,1.0,0.7573084235191345
1395,1.0,0.6455702781677246
1396,1.0,0.3030673861503601
1397,1.0,0.2753154933452606
1398,1.0,0.2095041275024414
1399,1.0,0.1977987289428711
1400,1.0,0.3555600643157959
1401,0.0,0.3358314633369446
1402,0.0,0.5905641913414001
1403,0.0,0.44873178005218506
1404,0.0,0.4034883379936218
1405,0.0,0.16794246435165405
1406,0.0,0.051843415945768356
1407,0.0,0.02472706511616707
1408,0.0,0.015470284037292004
1409,0.0,0.006938992999494076
1410,0.0,0.007588580716401339
1411,0.0,0.003727744100615382
1412,0.0,0.005386777222156525
1413,0.0,0.00827367976307869
1414,0.0,0.01577911712229252
1415,0.0,0.0563778430223465
1416,0.0,0.2278648167848587
1417,1.0,0.6347445845603943
1418,1.0,0.9289835095405579
1419,1.0,0.9680537581443787
1420,1.0,0.9917641282081604
1421,1.0,0.9952660799026489
1422,1.0,0.9966961145401001
1423,1.0,0.9968942403793335
1424,1.0,0.9975125789642334
1425,1.0,0.9977032542228699
1426,1.0,0.9976351261138916
1427,1.0,0.9980705380439758
1428,1.0,0.9979962706565857
1429,1.0,0.9977225661277771
1430,1.0,0.9969534873962402
1431,1.0,0.9963914752006531
1432,1.0,0.9952803254127502
1433,1.0,0.9947316646575928
1434,1.0,0.9919893145561218
1435,1.0,0.9886886477470398
1436,1.0,0.9925381541252136
1437,1.0,0.991371750831604
1438,1.0,0.9948627352714539
1439,1.0,0.994705855846405
1440,1.0,0.9966813921928406
1441,1.0,0.9970353841781616
1442,1.0,0.9969112277030945
1443,1.0,0.9975570440292358
1444,1.0,0.9976378679275513
1445,1.0,0.997575581073761
1446,1.0,0.9971936345100403
1447,1.0,0.9975636005401611
1448,1.0,0.9974766373634338
1449,1.0,0.9970486760139465
1450,1.0,0.9972399473190308
1451,1.0,0.9967967867851257
1452,1.0,0.9950013756752014
1453,1.0,0.9952091574668884
1454,1.0,0.9946891069412231
1455,1.0,0.9956478476524353
1456,1.0,0.994220495223999
1457,1.0,0.9955180287361145
1458,1.0,0.9950723052024841
1459,1.0,0.9923477172851562
1460,1.0,0.9892198443412781
1461,1.0,0.9865220189094543
1462,1.0,0.9730566143989563
1463,1.0,0.9216054081916809
1464,1.0,0.8299095630645752
1465,1.0,0.7273250222206116
1466,1.0,0.7377889156341553
1467,1.0,0.7064618468284607
1468,1.0,0.47604942321777344
1469,1.0,0.5397326350212097
1470,1.0,0.2829974889755249
1471,1.0,0.35337504744529724
1472,1.0,0.5681232810020447
1473,1.0,0.6222931146621704
1474,1.0,0.8750366568565369
1475,1.0,0.9001513719558716
1476,1.0,0.9421380758285522
1477,1.0,0.9647976756095886
1478,1.0,0.96990966796875
1479,1.0,0.9830049276351929
1480,1.0,0.9744693040847778
1481,1.0,0.982628345489502
1482,1.0,0.9680721759796143
1483,1.0,0.9451003670692444
1484,1.0,0.9507514834403992
1485,1.0,0.9402831196784973
1486,1.0,0.9564297199249268
1487,1.0,0.954237163066864
1488,1.0,0.9819953441619873
1489,1.0,0.9823445081710815
1490,1.0,0.9866529107093811
1491,1.0,0.9925690293312073
1492,1.0,0.9913052916526794
1493,1.0,0.9941767454147339
1494,1.0,0.9945079684257507
1495,1.0,0.9921756386756897
1496,1.0,0.9937386512756348
1497,1.0,0.9907823204994202
1498,1.0,0.991710364818573
1499,1.0,0.9900707602500916
1500,1.0,0.9887650012969971
1501,1.0,0.9858239889144897
1502,1.0,0.9858302474021912
1503,1.0,0.9794350862503052
1504,1.0,0.9814203381538391
1505,1.0,0.9590650200843811
1506,1.0,0.9645164608955383
1507,1.0,0.9614412784576416
1508,1.0,0.980653703212738
1509,1.0,0.987297773361206
1510,1.0,0.9869430065155029
1511,1.0,0.9900690913200378
1512,1.0,0.9943865537643433
1513,1.0,0.9951071739196777
1514,1.0,0.9938024282455444
1515,1.0,0.9926761984825134
1516,1.0,0.9924649000167847
1517,1.0,0.9883104562759399
1518,1.0,0.9790213108062744
1519,1.0,0.9756916165351868
1520,1.0,0.9498489499092102
1521,1.0,0.9162970781326294
1522,1.0,0.8347668647766113
1523,1.0,0.8174301385879517
1524,1.0,0.7381666302680969
1525,1.0,0.6764512062072754
1526,1.0,0.5015756487846375
1527,1.0,0.643312394618988
1528,1.0,0.5738735795021057
1529,1.0,0.7876667380332947
1530,1.0,0.7556501030921936
1531,1.0,0.8510701656341553
1532,1.0,0.9420527815818787
1533,1.0,0.9318832755088806
1534,1.0,0.9417953491210938
1535,1.0,0.9315230250358582
1536,1.0,0.8995659351348877
1537,1.0,0.7998009920120239
1538,0.0,0.730846643447876
1539,0.0,0.48971623182296753
1540,0.0,0.27535873651504517
1541,0.0,0.1454826295375824
1542,0.0,0.1128225326538086
1543,0.0,0.08115675300359726
1544,0.0,0.07128387689590454
1545,0.0,0.036997679620981216
1546,0.0,0.03791708126664162
1547,0.0,0.042251333594322205
1548,0.0,0.025521792471408844
1549,0.0,0.05224565789103508
1550,0.0,0.19146665930747986
1551,1.0,0.6176754236221313
1552,1.0,0.8823785781860352
1553,1.0,0.9674270153045654
1554,1.0,0.9902150630950928
1555,1.0,0.9962982535362244
1556,1.0,0.9975097179412842
1557,1.0,0.9979985356330872
1558,1.0,0.9979585409164429
1559,1.0,0.9978532195091248
1560,1.0,0.9971442818641663
1561,1.0,0.9969905614852905
1562,1.0,0.9952417612075806
1563,1.0,0.9926317930221558
1564,1.0,0.9849408268928528
1565,1.0,0.9652326107025146
1566,1.0,0.9152368307113647
1567,0.0,0.794093906879425
1568,0.0,0.6006023287773132
1569,0.0,0.29542335867881775
1570,0.0,0.19401560723781586
1571,0.0,0.13585011661052704
1572,0.0,0.11082734912633896
1573,0.0,0.05128354951739311
1574,0.0,0.04742595925927162
1575,0.0,0.0362793505191803
1576,0.0,0.03616323694586754
1577,0.0,0.010105825029313564
1578,0.0,0.01477288268506527
1579,0.0,0.039392247796058655
1580,0.0,0.1483449786901474
1581,1.0,0.7472154498100281
1582,1.0,0.9205766320228577
1583,1.0,0.9838454723358154
1584,1.0,0.9945240020751953
1585,1.0,0.9962177872657776
1586,1.0,0.9973567724227905
1587,1.0,0.997840404510498
1588,1.0,0.9982413053512573
1589,1.0,0.998210072517395
1590,1.0,0.9980776309967041
1591,1.0,0.998388409614563
1592,1.0,0.997960090637207
1593,1.0,0.9971898198127747
1594,1.0,0.9960864782333374
1595,1.0,0.985934317111969
1596,1.0,0.9563042521476746
1597,1.0,0.8841111063957214
1598,1.0,0.7553128004074097
1599,1.0,0.4555397629737854
1600,1.0,0.33174118399620056
1601,1.0,0.2630242705345154
1602,1.0,0.28025320172309875
1603,1.0,0.31720301508903503
1604,1.0,0.45435696840286255
1605,0.0,0.6797203421592712
1606,0.0,0.8225247263908386
1607,0.0,0.9252915382385254
1608,0.0,0.9543024897575378
1609,0.0,0.9454957842826843
1610,0.0,0.8947169184684753
1611,0.0,0.8322851061820984
1612,0.0,0.5108442306518555
1613,0.0,0.20082752406597137
1614,0.0,0.08635130524635315
1615,0.0,0.016962697729468346
1616,0.0,0.02582515776157379
1617,0.0,0.07777528464794159
1618,0.0,0.14916041493415833
1619,0.0,0.4928475320339203
1620,1.0,0.7431083917617798
1621,1.0,0.9474179148674011
1622,1.0,0.9642359614372253
1623,1.0,0.9853009581565857
1624,1.0,0.9907277822494507
1625,1.0,0.9957350492477417
1626,1.0,0.9964497089385986
1627,1.0,0.9971778392791748
1628,1.0,0.9978318810462952
1629,1.0,0.9976673722267151
1630,1.0,0.9984563589096069
1631,1.0,0.9983974099159241
1632,1.0,0.9981695413589478
1633,1.0,0.9975479245185852
1634,1.0,0.9972585439682007
1635,1.0,0.9962563514709473
1636,1.0,0.9933966398239136
1637,1.0,0.9917156100273132
1638,1.0,0.9799414873123169
1639,1.0,0.9325523972511292
1640,1.0,0.7408687472343445
1641,0.0,0.5144700407981873
1642,0.0,0.3280959129333496
1643,0.0,0.20003949105739594
1644,0.0,0.11034073680639267
1645,0.0,0.10918836295604706
1646,0.0,0.0831364244222641
1647,0.0,0.10955855995416641
1648,0.0,0.06595528870820999
1649,0.0,0.06783425062894821
1650,0.0,0.09080368280410767
1651,0.0,0.021825218573212624
1652,0.0,0.05759655311703682
1653,0.0,0.17456045746803284
1654,1.0,0.5921332836151123
1655,1.0,0.88386070728302
1656,1.0,0.9643308520317078
1657,1.0,0.9905574321746826
1658,1.0,0.9944931268692017
1659,1.0,0.9968859553337097
1660,1.0,0.9971689581871033
1661,1.0,0.9976630210876465
1662,1.0,0.9979830980300903
1663,1.0,0.9980900883674622
1664,1.0,0.9979661703109741
1665,1.0,0.9980535507202148
1666,1.0,0.9977506995201111
1667,1.0,0.9975475668907166
1668,1.0,0.9964590668678284
1669,1.0,0.9951851963996887
1670,1.0,0.9945524334907532
1671,1.0,0.9953568577766418
1672,1.0,0.9949910044670105
1673,1.0,0.9898361563682556
1674,1.0,0.9841614961624146
1675,1.0,0.9504429697990417
1676,1.0,0.8267990946769714
1677,1.0,0.7450293898582458
1678,1.0,0.8225849866867065
1679,1.0,0.8041343092918396
1680,1.0,0.9181041121482849
1681,1.0,0.9248050451278687
1682,1.0,0.9530635476112366
1683,1.0,0.9816398024559021
1684,1.0,0.9808161854743958
1685,1.0,0.9914706349372864
1686,1.0,0.9911569356918335
1687,1.0,0.9951834082603455
1688,1.0,0.995147168636322
1689,1.0,0.9953922033309937
1690,1.0,0.9953638315200806
1691,1.0,0.9949606657028198
1692,1.0,0.9942272901535034
1693,1.0,0.9927236437797546
1694,1.0,0.9936647415161133
1695,1.0,0.9955409169197083
1696,1.0,0.9951925277709961
1697,1.0,0.996292233467102
1698,1.0,0.9965144991874695
1699,1.0,0.9969322681427002
1700,1.0,0.9973700046539307
1701,1.0,0.9965806603431702
1702,1.0,0.9967382550239563
1703,1.0,0.9948726296424866
1704,1.0,0.9949354529380798
1705,1.0,0.9935890436172485
1706,1.0,0.9947965741157532
1707,1.0,0.9942429661750793
1708,1.0,0.9941102862358093
1709,1.0,0.9940524697303772
1710,1.0,0.9906895160675049
1711,1.0,0.9851014614105225
1712,1.0,0.9791615009307861
1713,1.0,0.9750852584838867
1714,1.0,0.9668834209442139
1715,1.0,0.9699146151542664
1716,1.0,0.9254260063171387
1717,1.0,0.91169273853302
1718,1.0,0.8476284742355347
1719,1.0,0.7804804444313049
1720,1.0,0.7522628307342529
1721,1.0,0.662227213382721
1722,1.0,0.5354110598564148
1723,1.0,0.5716582536697388
1724,1.0,0.6924073100090027
1725,1.0,0.8142293691635132
1726,1.0,0.735558271408081
1727,1.0,0.6757009029388428
1728,1.0,0.5808857679367065
1729,0.0,0.5449539422988892
1730,0.0,0.4118133783340454
1731,0.0,0.3618699014186859
1732,0.0,0.3123776316642761
1733,0.0,0.10482636094093323
1734,0.0,0.0662621483206749
1735,0.0,0.031380459666252136
1736,0.0,0.022576317191123962
1737,0.0,0.012067317962646484
1738,0.0,0.014660919085144997
1739,0.0,0.006270404905080795
1740,0.0,0.01145360991358757
1741,0.0,0.027953537181019783
1742,0.0,0.15877027809619904
1743,1.0,0.7644293308258057
1744,1.0,0.9456174373626709
1745,1.0,0.9891104102134705
1746,1.0,0.9945787191390991
1747,1.0,0.9973224997520447
1748,1.0,0.9977130889892578
1749,1.0,0.9982095956802368
1750,1.0,0.9980893731117249
1751,1.0,0.9983533620834351
1752,1.0,0.9979830980300903
1753,1.0,0.9979819059371948
1754,1.0,0.9965723752975464
1755,1.0,0.9943245053291321
1756,1.0,0.9926674962043762
1757,1.0,0.990053117275238
1758,1.0,0.9895290732383728
1759,1.0,0.9901453852653503
1760,1.0,0.9928598999977112
1761,1.0,0.9950710535049438
1762,1.0,0.9963636994361877
1763,1.0,0.9968748092651367
1764,1.0,0.9975273013114929
1765,1.0,0.9976634979248047
1766,1.0,0.9976435303688049
1767,1.0,0.9979069232940674
1768,1.0,0.9981091022491455
1769,1.0,0.9979475140571594
1770,1.0,0.998038113117218
1771,1.0,0.9973607659339905
1772,1.0,0.9969508647918701
1773,1.0,0.9957455992698669
1774,1.0,0.9932182431221008
1775,1.0,0.9866166114807129
1776,1.0,0.9428259134292603
1777,0.0,0.8577165007591248
1778,0.0,0.7374123334884644
1779,0.0,0.502879798412323
1780,0.0,0.49418938159942627
1781,0.0,0.3298041522502899
1782,0.0,0.33407002687454224
1783,0.0,0.2741827964782715
1784,0.0,0.18889175355434418
1785,0.0,0.07714825123548508
1786,0.0,0.09239693731069565
1787,0.0,0.025872886180877686
1788,0.0,0.07171159982681274
1789,0.0,0.34969034790992737
1790,1.0,0.8130331635475159
1791,1.0,0.946026623249054
1792,1.0,0.9883773922920227
1793,1.0,0.9956693649291992
1794,1.0,0.9970805048942566
1795,1.0,0.9980359673500061
1796,1.0,0.998017430305481
1797,1.0,0.9983862638473511
1798,1.0,0.9982402324676514
1799,1.0,0.9983956217765808
1800,1.0,0.9983609318733215
1801,1.0,0.9985070824623108
1802,1.0,0.9981550574302673
1803,1.0,0.9982355833053589
1804,1.0,0.9973964691162109
1805,1.0,0.9963842630386353
1806,1.0,0.9950295090675354
1807,1.0,0.9924996495246887
1808,1.0,0.9894601106643677
1809,0.0,0.990126371383667
1810,0.0,0.9793974757194519
1811,0.0,0.9739927649497986
1812,0.0,0.9222635626792908
1813,0.0,0.716345489025116
1814,0.0,0.22215791046619415
1815,0.0,0.07208731025457382
1816,0.0,0.020414235070347786
1817,0.0,0.011702137999236584
1818,0.0,0.011549174785614014
1819,0.0,0.004112803377211094
1820,0.0,0.005223737098276615
1821,0.0,0.009306367486715317
1822,0.0,0.013322633691132069
1823,0.0,0.06236777827143669
1824,0.0,0.21251527965068817
1825,1.0,0.7387809753417969
1826,1.0,0.9750657677650452
1827,1.0,0.9924044013023376
1828,1.0,0.9966279864311218
1829,1.0,0.9976081848144531
1830,1.0,0.9981359243392944
1831,1.0,0.9983155727386475
1832,1.0,0.9981513619422913
1833,1.0,0.9982872605323792
1834,1.0,0.9980295300483704
1835,1.0,0.998097836971283
1836,1.0,0.9977326393127441
1837,1.0,0.9971801042556763
1838,1.0,0.9966387748718262
1839,1.0,0.9957379102706909
1840,1.0,0.9950692653656006
1841,1.0,0.9909552931785583
1842,0.0,0.9889670014381409
1843,0.0,0.9760389924049377
1844,0.0,0.9109390377998352
1845,0.0,0.6408200860023499
1846,0.0,0.24706733226776123
1847,0.0,0.051294680684804916
1848,0.0,0.02305777743458748
1849,0.0,0.016698643565177917
1850,0.0,0.01598326675593853
1851,0.0,0.013278217054903507
1852,0.0,0.005686192773282528
1853,0.0,0.007523918524384499
1854,0.0,0.018861588090658188
1855,0.0,0.037418149411678314
1856,0.0,0.12851320207118988
1857,0.0,0.45376619696617126
1858,1.0,0.9184285998344421
1859,1.0,0.981376051902771
1860,1.0,0.993705689907074
1861,1.0,0.9969794750213623
1862,1.0,0.9976750016212463
1863,1.0,0.9981221556663513
1864,1.0,0.9981745481491089
1865,1.0,0.9984452128410339
1866,1.0,0.9983431100845337
1867,1.0,0.9983614087104797
1868,1.0,0.9982587695121765
1869,1.0,0.998297393321991
1870,1.0,0.9977084398269653
1871,1.0,0.9971479773521423
1872,1.0,0.9965265393257141
1873,1.0,0.9956485629081726
1874,1.0,0.9954127669334412
1875,1.0,0.9968541264533997
1876,1.0,0.9972768425941467
1877,1.0,0.9971625208854675
1878,1.0,0.9971418976783752
1879,1.0,0.9964781403541565
1880,1.0,0.994404673576355
1881,1.0,0.9925287961959839
1882,1.0,0.9916468858718872
1883,1.0,0.9802563190460205
1884,0.0,0.9457963109016418
1885,0.0,0.8516720533370972
1886,0.0,0.6678497195243835
1887,0.0,0.2486647516489029
1888,0.0,0.0936475619673729
1889,0.0,0.03519970178604126
1890,0.0,0.024039635434746742
1891,0.0,0.021591119468212128
1892,0.0,0.01754501275718212
1893,0.0,0.016455544158816338
1894,0.0,0.005454044323414564
1895,0.0,0.009295747615396976
1896,0.0,0.013319449499249458
1897,0.0,0.03865203261375427
1898,0.0,0.17989680171012878
1899,1.0,0.7610191106796265
1900,1.0,0.9682661890983582
1901,1.0,0.9902777075767517
1902,1.0,0.9951313734054565
1903,1.0,0.9970642924308777
1904,1.0,0.9980396628379822
1905,1.0,0.9983208775520325
1906,1.0,0.9984037280082703
1907,1.0,0.9984872341156006
1908,1.0,0.9985339641571045
1909,1.0,0.9986924529075623
1910,1.0,0.9986664056777954
1911,1.0,0.9985767602920532
1912,1.0,0.9983293414115906
1913,1.0,0.9979220032691956
1914,1.0,0.9959079027175903
1915,1.0,0.9947757720947266
1916,1.0,0.9948592185974121
1917,1.0,0.9948887228965759
1918,1.0,0.9952353835105896
1919,1.0,0.9942255616188049
1920,1.0,0.9952765703201294
1921,1.0,0.9932835102081299
1922,1.0,0.9945015907287598
1923,1.0,0.9944612979888916
1924,1.0,0.9912019968032837
1925,1.0,0.985554039478302
1926,1.0,0.9800459146499634
1927,1.0,0.964735209941864
1928,1.0,0.9649439454078674
1929,1.0,0.9515439867973328
1930,1.0,0.9230038523674011
1931,1.0,0.8993029594421387
1932,0.0,0.7792739272117615
1933,0.0,0.7333682775497437
1934,0.0,0.5587031841278076
1935,0.0,0.520115852355957
1936,0.0,0.3497113883495331
1937,0.0,0.15619772672653198
1938,0.0,0.07721858471632004
1939,0.0,0.026108575984835625
1940,0.0,0.016955701634287834
1941,0.0,0.01625014841556549
1942,0.0,0.0076679205521941185
1943,0.0,0.01028080191463232
1944,0.0,0.02241399697959423
1945,0.0,0.10281117260456085
1946,0.0,0.4258057475090027
1947,1.0,0.7835343480110168
1948,1.0,0.9722263216972351
1949,1.0,0.9920001029968262
1950,1.0,0.9955156445503235
1951,1.0,0.9972299933433533
1952,1.0,0.9980574250221252
1953,1.0,0.9980754852294922
1954,1.0,0.9983705878257751
1955,1.0,0.9984259605407715
1956,1.0,0.9984265565872192
1957,1.0,0.9985547661781311
1958,1.0,0.9983270764350891
1959,1.0,0.9983578324317932
1960,1.0,0.9978796243667603
1961,1.0,0.9979127049446106
1962,1.0,0.9972780346870422
1963,1.0,0.9973670840263367
1964,1.0,0.9974574446678162
1965,1.0,0.9975038170814514
1966,1.0,0.9971713423728943
1967,1.0,0.996985137462616
1968,1.0,0.9972585439682007
1969,1.0,0.996382474899292
1970,1.0,0.9953789710998535
1971,1.0,0.9852412343025208
1972,1.0,0.9606997966766357
1973,1.0,0.8444532752037048
1974,1.0,0.7015051245689392
1975,1.0,0.6734417676925659
1976,1.0,0.5752451419830322
1977,1.0,0.5110206604003906
1978,1.0,0.5377749800682068
1979,1.0,0.6549409627914429
1980,1.0,0.7646787166595459
1981,1.0,0.8381706476211548
1982,1.0,0.9153024554252625
1983,1.0,0.9114298224449158
1984,1.0,0.8619884848594666
1985,1.0,0.7428275942802429
1986,1.0,0.6248794794082642
1987,1.0,0.5309954881668091
1988,1.0,0.3407846689224243
1989,1.0,0.38868653774261475
1990,1.0,0.2752085328102112
1991,0.0,0.22931277751922607
1992,0.0,0.3537181317806244
1993,0.0,0.3820890784263611
1994,0.0,0.44293177127838135
1995,0.0,0.21318742632865906
1996,0.0,0.1891992837190628
1997,0.0,0.08365271240472794
1998,0.0,0.036091115325689316
1999,0.0,0.03379638120532036
2000,0.0,0.02782922051846981
2001,0.0,0.00731355044990778
2002,0.0,0.014008433558046818
2003,0.0,0.031219303607940674
2004,0.0,0.11818624287843704
2005,0.0,0.33420154452323914
2006,1.0,0.8834002614021301
2007,1.0,0.9797695875167847
2008,1.0,0.991063117980957
2009,1.0,0.9960733652114868
2010,1.0,0.9969947338104248
2011,1.0,0.997788667678833
2012,1.0,0.997712254524231
2013,1.0,0.997849702835083
2014,1.0,0.9975813627243042
2015,1.0,0.9965645670890808
2016,1.0,0.9969503283500671
2017,1.0,0.9954496026039124
2018,1.0,0.9954025745391846
2019,1.0,0.9930827617645264
2020,1.0,0.9899011850357056
2021,1.0,0.9833048582077026
2022,1.0,0.9799771308898926
2023,1.0,0.9753663539886475
2024,1.0,0.9840585589408875
2025,1.0,0.988517165184021
2026,1.0,0.9893015027046204
2027,1.0,0.9949589371681213
2028,1.0,0.9957239627838135
2029,1.0,0.9967465400695801
2030,1.0,0.9973672032356262
2031,1.0,0.9973287582397461
2032,1.0,0.9976724982261658
2033,1.0,0.9969909191131592
2034,1.0,0.9971731901168823
2035,1.0,0.9971261620521545
2036,1.0,0.9970539808273315
2037,1.0,0.9972589015960693
2038,1.0,0.9972513318061829
2039,1.0,0.9975000023841858
2040,1.0,0.9972795844078064
2041,1.0,0.997648298740387
2042,1.0,0.9973637461662292
2043,1.0,0.9961679577827454
2044,1.0,0.9949362277984619
2045,1.0,0.9888378381729126
2046,1.0,0.964619517326355
2047,1.0,0.9314728379249573
2048,1.0,0.8407806158065796
2049,1.0,0.8074350953102112
2050,1.0,0.7839767932891846
2051,1.0,0.718507707118988
2052,1.0,0.7239828109741211
2053,1.0,0.5554344654083252
2054,0.0,0.5627754926681519
2055,0.0,0.463925302028656
2056,0.0,0.2651069760322571
2057,0.0,0.27774637937545776
2058,0.0,0.4821508526802063
2059,0.0,0.42857614159584045
2060,0.0,0.3948214054107666
2061,0.0,0.24185815453529358
2062,0.0,0.14532431960105896
2063,0.0,0.13028307259082794
2064,0.0,0.033151742070913315
2065,0.0,0.08358073979616165
2066,0.0,0.42821428179740906
2067,1.0,0.8699262142181396
2068,1.0,0.9765290021896362
2069,1.0,0.9916634559631348
2070,1.0,0.9967267513275146
2071,1.0,0.997603714466095
2072,1.0,0.9983571171760559
2073,1.0,0.9985201954841614
2074,1.0,0.9984968900680542
2075,1.0,0.9983417987823486
2076,1.0,0.9983768463134766
2077,1.0,0.9982284903526306
2078,1.0,0.99774169921875
2079,1.0,0.9956794381141663
2080,1.0,0.9938002228736877
2081,1.0,0.9923251867294312
2082,1.0,0.989575207233429
2083,1.0,0.9875433444976807
2084,1.0,0.9869481325149536
2085,1.0,0.9807215929031372
2086,1.0,0.986621618270874
2087,1.0,0.9877527952194214
2088,1.0,0.9809633493423462
2089,1.0,0.9746636152267456
2090,1.0,0.9681674242019653
2091,1.0,0.9422872066497803
2092,1.0,0.9375584125518799
2093,1.0,0.9055557250976562
2094,1.0,0.8984646797180176
2095,1.0,0.9494658708572388
2096,1.0,0.9706330895423889
2097,1.0,0.9805116057395935
2098,1.0,0.9854853749275208
2099,1.0,0.9862068295478821
2100,1.0,0.9855871200561523
2101,1.0,0.9868994951248169
2102,1.0,0.982998788356781
2103,1.0,0.9893097877502441
2104,1.0,0.9907921552658081
2105,1.0,0.987369954586029
2106,1.0,0.9859479665756226
2107,1.0,0.988800048828125
2108,1.0,0.9872085452079773
2109,1.0,0.9852102398872375
2110,1.0,0.9657785892486572
2111,1.0,0.9663792848587036
2112,1.0,0.9437554478645325
2113,1.0,0.9599058032035828
2114,1.0,0.9710885882377625
2115,1.0,0.9841394424438477
2116,1.0,0.9857708215713501
2117,1.0,0.9903119802474976
2118,1.0,0.991489052772522
2119,1.0,0.993540346622467
2120,1.0,0.992202639579773
2121,1.0,0.9843356609344482
2122,1.0,0.9803480505943298
2123,1.0,0.9675617814064026
2124,1.0,0.9702075123786926
2125,1.0,0.9663875102996826
2126,1.0,0.9649242758750916
2127,1.0,0.9556103944778442
2128,1.0,0.9336208701133728
2129,1.0,0.9375263452529907
2130,1.0,0.925094723701477
2131,1.0,0.9380091428756714
2132,0.0,0.9549928903579712
2133,0.0,0.9565054178237915
2134,0.0,0.9723348617553711
2135,0.0,0.9699156284332275
2136,0.0,0.9130163788795471
