N,GT,predict
1358,1.0,0.9230459928512573
1359,1.0,0.9088168740272522
1360,1.0,0.8836120367050171
1361,1.0,0.8489037752151489
1362,1.0,0.7820877432823181
1363,1.0,0.7405649423599243
1364,1.0,0.9090908765792847
1365,1.0,0.7822290062904358
1366,1.0,0.8020818829536438
1367,1.0,0.776994526386261
1368,1.0,0.8721477389335632
1369,1.0,0.7382892370223999
1370,1.0,0.6676264405250549
1371,1.0,0.6321649551391602
1372,1.0,0.4956274628639221
1373,1.0,0.824579119682312
1374,1.0,0.6765637993812561
1375,1.0,0.7109488248825073
1376,1.0,0.5668575167655945
1377,1.0,0.3700563609600067
1378,1.0,0.4983312785625458
1379,1.0,0.5038557648658752
1380,1.0,0.3395373821258545
1381,0.0,0.37237679958343506
1382,0.0,0.308527410030365
1383,0.0,0.30257081985473633
1384,0.0,0.26150208711624146
1385,0.0,0.20981906354427338
1386,0.0,0.24392862617969513
1387,0.0,0.28724026679992676
1388,0.0,0.21727021038532257
1389,0.0,0.3158740699291229
1390,0.0,0.2982621490955353
1391,0.0,0.32903456687927246
1392,0.0,0.4756056070327759
1393,0.0,0.3867860436439514
1394,0.0,0.5357041954994202
1395,1.0,0.6711523532867432
1396,1.0,0.753130316734314
1397,1.0,0.9960971474647522
1398,1.0,0.9961589574813843
1399,1.0,0.9975797533988953
1400,1.0,0.9983312487602234
1401,1.0,0.9985315799713135
1402,1.0,0.9987295269966125
1403,1.0,0.9988143444061279
1404,1.0,0.9988683462142944
1405,1.0,0.9989067316055298
1406,1.0,0.9989264607429504
1407,1.0,0.9989383816719055
1408,1.0,0.9989292025566101
1409,1.0,0.9989294409751892
1410,1.0,0.9988929629325867
1411,1.0,0.9987039566040039
1412,1.0,0.9984416365623474
1413,1.0,0.9984291195869446
1414,1.0,0.9979392886161804
1415,1.0,0.9980339407920837
1416,1.0,0.9979250431060791
1417,1.0,0.9979141354560852
1418,1.0,0.9975752234458923
1419,1.0,0.9971255660057068
1420,1.0,0.9969109892845154
1421,1.0,0.9968469738960266
1422,1.0,0.9970877766609192
1423,1.0,0.9967989921569824
1424,1.0,0.9971268773078918
1425,1.0,0.9969680905342102
1426,1.0,0.99662184715271
1427,1.0,0.9960849285125732
1428,1.0,0.995970606803894
1429,1.0,0.9957261085510254
1430,1.0,0.9950554370880127
1431,1.0,0.9950022101402283
1432,1.0,0.994379460811615
1433,1.0,0.9945371747016907
1434,1.0,0.9936743974685669
1435,1.0,0.9955793023109436
1436,1.0,0.9934185743331909
1437,1.0,0.9919396042823792
1438,1.0,0.9907863736152649
1439,1.0,0.986273467540741
1440,1.0,0.9875361323356628
1441,1.0,0.9838846921920776
1442,1.0,0.976128339767456
1443,1.0,0.9662598371505737
1444,1.0,0.9470391869544983
1445,1.0,0.9138705730438232
1446,1.0,0.8611874580383301
1447,1.0,0.8382205963134766
1448,1.0,0.7836094498634338
1449,0.0,0.6898495554924011
1450,0.0,0.6100037693977356
1451,0.0,0.4798237085342407
1452,0.0,0.2619975507259369
1453,0.0,0.5418049097061157
1454,0.0,0.27415725588798523
1455,0.0,0.2931919991970062
1456,0.0,0.23115798830986023
1457,0.0,0.3103618621826172
1458,0.0,0.2728048861026764
1459,0.0,0.2120278775691986
1460,0.0,0.19967827200889587
1461,1.0,0.4887312054634094
1462,1.0,0.23098626732826233
1463,1.0,0.2562532424926758
1464,1.0,0.5978102087974548
1465,1.0,0.9915537238121033
1466,1.0,0.9945237636566162
1467,1.0,0.9971201419830322
1468,1.0,0.9978795051574707
1469,1.0,0.9983880519866943
1470,1.0,0.998619794845581
1471,1.0,0.998828113079071
1472,1.0,0.9988793730735779
1473,1.0,0.9989055395126343
1474,1.0,0.9989474415779114
1475,1.0,0.9989485144615173
1476,1.0,0.9989499449729919
1477,1.0,0.9988345503807068
1478,1.0,0.9987999200820923
1479,1.0,0.9987627267837524
1480,1.0,0.9986808896064758
1481,1.0,0.9985278844833374
1482,1.0,0.9984527826309204
1483,1.0,0.9982762336730957
1484,1.0,0.997900128364563
1485,1.0,0.997812032699585
1486,1.0,0.9972872734069824
1487,1.0,0.9970895648002625
1488,1.0,0.9969570636749268
1489,1.0,0.9962729215621948
1490,1.0,0.9951667785644531
1491,1.0,0.9930415153503418
1492,1.0,0.9924888610839844
1493,1.0,0.9911749362945557
1494,1.0,0.9888705015182495
1495,1.0,0.982332170009613
1496,1.0,0.9669077396392822
1497,1.0,0.945859432220459
1498,1.0,0.9636062979698181
1499,1.0,0.9296284914016724
1500,1.0,0.8914607167243958
1501,1.0,0.9025462865829468
1502,1.0,0.9558338522911072
1503,1.0,0.9110033512115479
1504,1.0,0.9357106685638428
1505,1.0,0.9154536128044128
1506,1.0,0.9466285109519958
1507,1.0,0.9749059081077576
1508,1.0,0.9755025506019592
1509,1.0,0.9836766719818115
1510,1.0,0.9831423759460449
1511,1.0,0.9847228527069092
1512,1.0,0.9889419078826904
1513,1.0,0.9870638847351074
1514,1.0,0.9853730797767639
1515,1.0,0.9768715500831604
1516,1.0,0.982844352722168
1517,1.0,0.9575477838516235
1518,1.0,0.9565707445144653
1519,1.0,0.9468819499015808
1520,1.0,0.9761496186256409
1521,1.0,0.9521376490592957
1522,1.0,0.9588079452514648
1523,1.0,0.9568861126899719
1524,1.0,0.9403106570243835
1525,1.0,0.9366357326507568
1526,1.0,0.9188375473022461
1527,1.0,0.9422985911369324
1528,1.0,0.9431456327438354
1529,1.0,0.9673587083816528
1530,1.0,0.9769437909126282
1531,1.0,0.980006992816925
1532,1.0,0.9883366227149963
1533,1.0,0.9918654561042786
1534,1.0,0.9924095869064331
1535,1.0,0.9911961555480957
1536,1.0,0.9853969216346741
1537,1.0,0.9775082468986511
1538,1.0,0.9717133641242981
1539,1.0,0.9702296853065491
1540,1.0,0.9666128754615784
1541,1.0,0.9803910255432129
1542,1.0,0.9748988747596741
1543,1.0,0.976207971572876
1544,1.0,0.9686285257339478
1545,1.0,0.9531682729721069
1546,1.0,0.9594341516494751
1547,1.0,0.9744454026222229
1548,1.0,0.9596834182739258
1549,1.0,0.9643884897232056
1550,1.0,0.9598839282989502
1551,1.0,0.9786993265151978
1552,1.0,0.9598795175552368
1553,1.0,0.9696463942527771
1554,1.0,0.9570807814598083
1555,1.0,0.970439612865448
1556,1.0,0.9708451628684998
1557,1.0,0.9682515263557434
1558,1.0,0.9466847777366638
1559,1.0,0.8766474723815918
1560,0.0,0.571677029132843
1561,0.0,0.2685737609863281
1562,0.0,0.3886784613132477
1563,0.0,0.16823217272758484
1564,0.0,0.1158149316906929
1565,0.0,0.10250531882047653
1566,0.0,0.1070958748459816
1567,0.0,0.17872443795204163
1568,0.0,0.055626850575208664
1569,0.0,0.04770836979150772
1570,0.0,0.06914477795362473
1571,0.0,0.07412867993116379
1572,0.0,0.05455296114087105
1573,0.0,0.03802039474248886
1574,0.0,0.049718134105205536
1575,1.0,0.060251325368881226
1576,1.0,0.9275950789451599
1577,1.0,0.9800325036048889
1578,1.0,0.974049985408783
1579,1.0,0.9696707129478455
1580,1.0,0.9762040376663208
1581,1.0,0.9674054980278015
1582,1.0,0.9543600082397461
1583,1.0,0.96161288022995
1584,1.0,0.9092205762863159
1585,1.0,0.8393374681472778
1586,1.0,0.7459254264831543
1587,1.0,0.6312278509140015
1588,0.0,0.5177128911018372
1589,0.0,0.4048193097114563
1590,0.0,0.2107544243335724
1591,0.0,0.04460941255092621
1592,0.0,0.013259775005280972
1593,0.0,0.008950631134212017
1594,0.0,0.00805777870118618
1595,0.0,0.006072924006730318
1596,0.0,0.007780098356306553
1597,0.0,0.009990321472287178
1598,0.0,0.015346372500061989
1599,0.0,0.014893177896738052
1600,1.0,0.03953225165605545
1601,1.0,0.09802482277154922
1602,1.0,0.15213851630687714
1603,1.0,0.40684083104133606
1604,1.0,0.9881958961486816
1605,1.0,0.9918853044509888
1606,1.0,0.99638831615448
1607,1.0,0.9974205493927002
1608,1.0,0.9980090260505676
1609,1.0,0.9983215928077698
1610,1.0,0.9984466433525085
1611,1.0,0.9984890222549438
1612,1.0,0.9985077977180481
1613,1.0,0.9984731078147888
1614,1.0,0.9984353184700012
1615,1.0,0.9983162879943848
1616,1.0,0.9974161386489868
1617,1.0,0.9959316849708557
1618,1.0,0.9944672584533691
1619,1.0,0.9932575225830078
1620,1.0,0.9859912991523743
1621,1.0,0.9663737416267395
1622,1.0,0.9092482328414917
1623,1.0,0.8579007983207703
1624,0.0,0.38292014598846436
1625,0.0,0.16467414796352386
1626,0.0,0.2145349383354187
1627,0.0,0.23620837926864624
1628,0.0,0.17372173070907593
1629,0.0,0.18414779007434845
1630,0.0,0.37696346640586853
1631,0.0,0.42151954770088196
1632,0.0,0.4053550958633423
1633,0.0,0.2620352804660797
1634,0.0,0.2946835160255432
1635,0.0,0.2763950824737549
1636,0.0,0.4430544674396515
1637,0.0,0.2639826536178589
1638,1.0,0.2829676568508148
1639,1.0,0.33202114701271057
1640,1.0,0.983666181564331
1641,1.0,0.9919840693473816
1642,1.0,0.9936768412590027
1643,1.0,0.995633065700531
1644,1.0,0.9975099563598633
1645,1.0,0.9979610443115234
1646,1.0,0.997990608215332
1647,1.0,0.9983021020889282
1648,1.0,0.9983513355255127
1649,1.0,0.9985149502754211
1650,1.0,0.99847811460495
1651,1.0,0.9985252022743225
1652,1.0,0.9984544515609741
1653,1.0,0.9982328414916992
1654,1.0,0.9965848922729492
1655,1.0,0.9954274892807007
1656,1.0,0.9893231987953186
1657,1.0,0.9873665571212769
1658,1.0,0.9894531965255737
1659,1.0,0.9797849059104919
1660,1.0,0.9706768989562988
1661,1.0,0.9627094268798828
1662,1.0,0.9601941108703613
1663,1.0,0.9421232342720032
1664,1.0,0.8996645212173462
1665,1.0,0.9317255020141602
1666,1.0,0.927028238773346
1667,1.0,0.9447920918464661
1668,1.0,0.9334498643875122
1669,1.0,0.9184039235115051
1670,1.0,0.9635890126228333
1671,1.0,0.9395794868469238
1672,1.0,0.932424783706665
1673,1.0,0.8577505946159363
1674,1.0,0.7289955019950867
1675,1.0,0.45958438515663147
1676,1.0,0.5992344617843628
1677,1.0,0.6265213489532471
1678,1.0,0.47433891892433167
1679,1.0,0.4591921269893646
1680,1.0,0.678694486618042
1681,1.0,0.6155341267585754
1682,1.0,0.6824651956558228
1683,1.0,0.84369957447052
1684,1.0,0.8510245084762573
1685,1.0,0.9015788435935974
1686,1.0,0.9068970084190369
1687,1.0,0.9356033802032471
1688,1.0,0.9483695030212402
1689,1.0,0.9396536946296692
1690,1.0,0.9410529136657715
1691,1.0,0.933709442615509
1692,1.0,0.9331364035606384
1693,1.0,0.8935045003890991
1694,1.0,0.9771203994750977
1695,1.0,0.9761512875556946
1696,1.0,0.9805841445922852
1697,1.0,0.9888597726821899
1698,1.0,0.9896305203437805
1699,1.0,0.9927260875701904
1700,1.0,0.9940104484558105
1701,1.0,0.9935412406921387
1702,1.0,0.9931303858757019
1703,1.0,0.9897526502609253
1704,1.0,0.9938496947288513
1705,1.0,0.9885028004646301
1706,1.0,0.9895560145378113
1707,1.0,0.9855805039405823
1708,1.0,0.9840058088302612
1709,1.0,0.9829855561256409
1710,1.0,0.9753128290176392
1711,1.0,0.9679424166679382
1712,1.0,0.9775839447975159
1713,1.0,0.9777326583862305
1714,1.0,0.937476396560669
1715,1.0,0.9526839256286621
1716,1.0,0.8952800035476685
1717,1.0,0.8900882005691528
1718,1.0,0.8813002705574036
1719,1.0,0.9446115493774414
1720,1.0,0.8141218423843384
1721,1.0,0.8137996792793274
1722,1.0,0.7048063278198242
1723,1.0,0.8412920236587524
1724,0.0,0.676197350025177
1725,0.0,0.6436677575111389
1726,0.0,0.5746172666549683
1727,0.0,0.45705339312553406
1728,0.0,0.29942917823791504
1729,0.0,0.6502756476402283
1730,0.0,0.3924277126789093
1731,0.0,0.2843945622444153
1732,0.0,0.3455430567264557
1733,0.0,0.21214613318443298
1734,0.0,0.35003358125686646
1735,0.0,0.1208549216389656
1736,0.0,0.15020784735679626
1737,0.0,0.08631239831447601
1738,0.0,0.09770815074443817
1739,1.0,0.26534217596054077
1740,1.0,0.9878697991371155
1741,1.0,0.9911497831344604
1742,1.0,0.9955718517303467
1743,1.0,0.9978058934211731
1744,1.0,0.998225748538971
1745,1.0,0.99863201379776
1746,1.0,0.998664140701294
1747,1.0,0.9988012313842773
1748,1.0,0.9988507032394409
1749,1.0,0.9988762736320496
1750,1.0,0.998873770236969
1751,1.0,0.9988784193992615
1752,1.0,0.9988476037979126
1753,1.0,0.9988093376159668
1754,1.0,0.998741090297699
1755,1.0,0.9983084201812744
1756,1.0,0.9976245760917664
1757,1.0,0.9969937801361084
1758,1.0,0.9964962601661682
1759,1.0,0.9971842169761658
1760,1.0,0.9968273043632507
1761,1.0,0.9966589212417603
1762,1.0,0.9961821436882019
1763,1.0,0.9947558641433716
1764,1.0,0.9939284324645996
1765,1.0,0.9910539984703064
1766,1.0,0.9864445328712463
1767,1.0,0.9803178310394287
1768,1.0,0.9813453555107117
1769,1.0,0.9730139374732971
1770,1.0,0.9610605239868164
1771,1.0,0.9158447980880737
1772,0.0,0.8444452881813049
1773,0.0,0.7538821697235107
1774,0.0,0.6870591640472412
1775,0.0,0.49129414558410645
1776,0.0,0.2383369356393814
1777,0.0,0.458097904920578
1778,0.0,0.4687057137489319
1779,0.0,0.24259917438030243
1780,0.0,0.2675487697124481
1781,0.0,0.5814175009727478
1782,0.0,0.47903111577033997
1783,0.0,0.4958858788013458
1784,0.0,0.3938666880130768
1785,1.0,0.18883532285690308
1786,1.0,0.24962195754051208
1787,1.0,0.272116482257843
1788,1.0,0.9590970277786255
1789,1.0,0.9701159596443176
1790,1.0,0.986454427242279
1791,1.0,0.9903684854507446
1792,1.0,0.9921385645866394
1793,1.0,0.996048629283905
1794,1.0,0.9955229759216309
1795,1.0,0.9960699081420898
1796,1.0,0.9955418705940247
1797,1.0,0.995664656162262
1798,1.0,0.9950763583183289
1799,1.0,0.9948126077651978
1800,1.0,0.9915317893028259
1801,1.0,0.9499073624610901
1802,1.0,0.848007321357727
1803,0.0,0.7954985499382019
1804,0.0,0.4533155560493469
1805,0.0,0.2472328245639801
1806,0.0,0.12830853462219238
1807,0.0,0.2349357157945633
1808,0.0,0.10275862365961075
1809,0.0,0.19152666628360748
1810,0.0,0.17788246273994446
1811,0.0,0.28918203711509705
1812,0.0,0.3333565890789032
1813,0.0,0.27361565828323364
1814,0.0,0.49078044295310974
1815,0.0,0.26037904620170593
1816,0.0,0.5314926505088806
1817,1.0,0.6631151437759399
1818,1.0,0.618863582611084
1819,1.0,0.9922096729278564
1820,1.0,0.9959332346916199
1821,1.0,0.9970775842666626
1822,1.0,0.9976474642753601
1823,1.0,0.998146653175354
1824,1.0,0.9981968998908997
1825,1.0,0.9982373714447021
1826,1.0,0.9983053207397461
1827,1.0,0.9982613921165466
1828,1.0,0.9981499910354614
1829,1.0,0.9979078769683838
1830,1.0,0.997488260269165
1831,1.0,0.9966359734535217
1832,1.0,0.9934353828430176
1833,1.0,0.9356076121330261
1834,1.0,0.8159584999084473
1835,1.0,0.5605752468109131
1836,0.0,0.6665714979171753
1837,0.0,0.2825215756893158
1838,0.0,0.20962782204151154
1839,0.0,0.175572469830513
1840,0.0,0.12638597190380096
1841,0.0,0.06322241574525833
1842,0.0,0.16326242685317993
1843,0.0,0.05784931033849716
1844,0.0,0.031654901802539825
1845,0.0,0.06026343256235123
1846,0.0,0.03191723674535751
1847,0.0,0.06250488758087158
1848,0.0,0.10336415469646454
1849,1.0,0.22150848805904388
1850,1.0,0.26632335782051086
1851,1.0,0.35272955894470215
1852,1.0,0.9896622896194458
1853,1.0,0.992591381072998
1854,1.0,0.9965761303901672
1855,1.0,0.997863233089447
1856,1.0,0.9982580542564392
1857,1.0,0.998325765132904
1858,1.0,0.9985405206680298
1859,1.0,0.998586893081665
1860,1.0,0.9985912442207336
1861,1.0,0.998501181602478
1862,1.0,0.9984303116798401
1863,1.0,0.9981899857521057
1864,1.0,0.9975202679634094
1865,1.0,0.9921597838401794
1866,1.0,0.9887142777442932
1867,1.0,0.9685208797454834
1868,1.0,0.8910509943962097
1869,1.0,0.8147424459457397
1870,1.0,0.5091826915740967
1871,1.0,0.29455310106277466
1872,1.0,0.14773838222026825
1873,1.0,0.2563774287700653
1874,0.0,0.11866562813520432
1875,0.0,0.3333263099193573
1876,0.0,0.5797871351242065
1877,0.0,0.7039875388145447
1878,0.0,0.7547478079795837
1879,0.0,0.7075493335723877
1880,0.0,0.595272421836853
1881,0.0,0.7691733837127686
1882,0.0,0.5283275842666626
1883,0.0,0.3983604907989502
1884,0.0,0.18401771783828735
1885,0.0,0.34338313341140747
1886,0.0,0.1362527757883072
1887,0.0,0.2720245122909546
1888,0.0,0.16648854315280914
1889,1.0,0.42806193232536316
1890,1.0,0.9787895083427429
1891,1.0,0.9880807399749756
1892,1.0,0.9946467280387878
1893,1.0,0.9967302083969116
1894,1.0,0.9977380037307739
1895,1.0,0.9980188608169556
1896,1.0,0.9981221556663513
1897,1.0,0.9982043504714966
1898,1.0,0.9982600808143616
1899,1.0,0.9983595013618469
1900,1.0,0.9982258677482605
1901,1.0,0.9982383251190186
1902,1.0,0.9979877471923828
1903,1.0,0.9977380037307739
1904,1.0,0.9967432618141174
1905,1.0,0.9827593564987183
1906,1.0,0.9420341849327087
1907,1.0,0.9270592927932739
1908,1.0,0.9128680229187012
1909,1.0,0.860412061214447
1910,1.0,0.8283905982971191
1911,1.0,0.7326488494873047
1912,1.0,0.5068525671958923
1913,1.0,0.3241082429885864
1914,1.0,0.11419413238763809
1915,1.0,0.31075721979141235
1916,1.0,0.2657899856567383
1917,1.0,0.4420052766799927
1918,1.0,0.6551122069358826
1919,1.0,0.7319125533103943
1920,1.0,0.8307858109474182
1921,1.0,0.7835468053817749
1922,1.0,0.8711835145950317
1923,1.0,0.9040672779083252
1924,1.0,0.8134093880653381
1925,0.0,0.7533583045005798
1926,0.0,0.6141517758369446
1927,0.0,0.8007122278213501
1928,0.0,0.8476678729057312
1929,0.0,0.6857359409332275
1930,0.0,0.6377259492874146
1931,0.0,0.8377519249916077
1932,0.0,0.6212774515151978
1933,0.0,0.8386234641075134
1934,0.0,0.6122915148735046
1935,0.0,0.8314214944839478
1936,0.0,0.5316014885902405
1937,0.0,0.533115804195404
1938,0.0,0.7177558541297913
1939,1.0,0.36339712142944336
1940,1.0,0.632697582244873
1941,1.0,0.9875466227531433
1942,1.0,0.9899667501449585
1943,1.0,0.9942752718925476
1944,1.0,0.9957292675971985
1945,1.0,0.9973580241203308
1946,1.0,0.9978772401809692
1947,1.0,0.998054027557373
1948,1.0,0.9983835220336914
1949,1.0,0.9984867572784424
1950,1.0,0.99847012758255
1951,1.0,0.9985036849975586
1952,1.0,0.9985013008117676
1953,1.0,0.9983779191970825
1954,1.0,0.9982672929763794
1955,1.0,0.9968346953392029
1956,1.0,0.995640754699707
1957,1.0,0.9933603405952454
1958,1.0,0.9910632371902466
1959,1.0,0.9892164468765259
1960,1.0,0.9763045907020569
1961,1.0,0.9670903086662292
1962,1.0,0.9292216300964355
1963,1.0,0.9536975026130676
1964,1.0,0.9280490279197693
1965,1.0,0.9288287162780762
1966,1.0,0.9020352959632874
1967,1.0,0.8971838355064392
1968,1.0,0.9236366152763367
1969,1.0,0.9192162156105042
1970,1.0,0.8967320322990417
1971,1.0,0.6984424591064453
1972,1.0,0.6330642104148865
1973,1.0,0.8002687096595764
1974,1.0,0.8563264608383179
1975,1.0,0.8128195405006409
1976,1.0,0.9487864375114441
1977,1.0,0.9342452883720398
1978,1.0,0.9326605200767517
1979,1.0,0.9683481454849243
1980,1.0,0.9859185218811035
1981,1.0,0.9833989143371582
1982,1.0,0.9811572432518005
1983,1.0,0.9809895157814026
1984,1.0,0.9596807956695557
1985,0.0,0.8345990777015686
1986,0.0,0.8810933828353882
1987,0.0,0.8260238766670227
1988,0.0,0.502744734287262
1989,0.0,0.4041907489299774
1990,0.0,0.6381939053535461
1991,0.0,0.3436438739299774
1992,0.0,0.3392939269542694
1993,0.0,0.2861407697200775
1994,0.0,0.21102401614189148
1995,0.0,0.1333502233028412
1996,0.0,0.1014304906129837
1997,0.0,0.14046740531921387
1998,0.0,0.06113389506936073
1999,1.0,0.05921386927366257
2000,1.0,0.07662148028612137
2001,1.0,0.9479652643203735
2002,1.0,0.96822190284729
2003,1.0,0.9895471334457397
2004,1.0,0.9946476817131042
2005,1.0,0.9963002800941467
2006,1.0,0.9976294636726379
2007,1.0,0.9980948567390442
2008,1.0,0.9983499050140381
2009,1.0,0.9985836744308472
2010,1.0,0.9986168146133423
2011,1.0,0.9986525774002075
2012,1.0,0.99869304895401
2013,1.0,0.9986977577209473
2014,1.0,0.9985886216163635
2015,1.0,0.998023271560669
2016,1.0,0.9977266192436218
2017,1.0,0.997809112071991
2018,1.0,0.9976052045822144
2019,1.0,0.9973100423812866
2020,1.0,0.9965617060661316
2021,1.0,0.9940986633300781
2022,1.0,0.9945084452629089
2023,1.0,0.98736971616745
2024,1.0,0.9867347478866577
2025,1.0,0.980082094669342
2026,1.0,0.9751647710800171
2027,1.0,0.9678833484649658
2028,1.0,0.9561485648155212
2029,1.0,0.9533852338790894
2030,1.0,0.9567738175392151
2031,1.0,0.9074689745903015
2032,1.0,0.8907759189605713
2033,1.0,0.7636395692825317
2034,1.0,0.7585049271583557
2035,1.0,0.7724810242652893
2036,1.0,0.9077422022819519
2037,1.0,0.8436711430549622
2038,1.0,0.8144839406013489
2039,1.0,0.8693563342094421
2040,1.0,0.8139752745628357
2041,1.0,0.8889403343200684
2042,1.0,0.8728813529014587
2043,1.0,0.8315708637237549
2044,1.0,0.7583547234535217
2045,1.0,0.5956376194953918
2046,1.0,0.6568523049354553
2047,1.0,0.35818910598754883
2048,1.0,0.5444826483726501
2049,0.0,0.36420953273773193
2050,0.0,0.3698785901069641
2051,0.0,0.4557967782020569
2052,0.0,0.4664991796016693
2053,0.0,0.3775225281715393
2054,0.0,0.5086630582809448
2055,0.0,0.47410547733306885
2056,0.0,0.3000187277793884
2057,0.0,0.687682569026947
2058,0.0,0.5799580216407776
2059,0.0,0.615702211856842
2060,0.0,0.6516066193580627
2061,0.0,0.6061579585075378
2062,0.0,0.36002615094184875
2063,0.0,0.606812596321106
2064,1.0,0.696818470954895
2065,1.0,0.9931206107139587
2066,1.0,0.9952377080917358
2067,1.0,0.9973627924919128
2068,1.0,0.9982150793075562
2069,1.0,0.9984431862831116
2070,1.0,0.9987653493881226
2071,1.0,0.9987820982933044
2072,1.0,0.9988753199577332
2073,1.0,0.9989134073257446
2074,1.0,0.9989306330680847
2075,1.0,0.9989408850669861
2076,1.0,0.9989494681358337
2077,1.0,0.9989381432533264
2078,1.0,0.9989168643951416
2079,1.0,0.9989227652549744
2080,1.0,0.9987899661064148
2081,1.0,0.9987533092498779
2082,1.0,0.998703122138977
2083,1.0,0.9986377358436584
2084,1.0,0.9984598159790039
2085,1.0,0.9983591437339783
2086,1.0,0.9981786012649536
2087,1.0,0.9976292252540588
2088,1.0,0.9971427321434021
2089,1.0,0.9950273633003235
2090,1.0,0.994263231754303
2091,1.0,0.9831845164299011
2092,1.0,0.9709369540214539
2093,1.0,0.9667055606842041
2094,1.0,0.868007242679596
2095,1.0,0.9545013904571533
2096,1.0,0.9018203020095825
2097,1.0,0.9335580468177795
2098,1.0,0.9155387282371521
2099,1.0,0.8511192798614502
2100,1.0,0.6692011952400208
2101,1.0,0.8745660185813904
2102,1.0,0.733336329460144
2103,1.0,0.772033154964447
2104,1.0,0.8239580988883972
2105,1.0,0.8396808505058289
2106,1.0,0.7925639152526855
2107,1.0,0.7529596090316772
2108,1.0,0.6610078811645508
2109,1.0,0.6385627388954163
2110,1.0,0.5582607388496399
2111,1.0,0.523025631904602
2112,1.0,0.7163980007171631
2113,1.0,0.5702201128005981
2114,1.0,0.6601927280426025
2115,1.0,0.7416780591011047
2116,1.0,0.8103923797607422
2117,1.0,0.8179856538772583
2118,1.0,0.7757831811904907
2119,1.0,0.7567089796066284
2120,1.0,0.6896190643310547
2121,1.0,0.4587390720844269
2122,1.0,0.7759022116661072
2123,1.0,0.4916650354862213
2124,1.0,0.8849924206733704
2125,1.0,0.8020896315574646
2126,1.0,0.8786470890045166
2127,1.0,0.9125608801841736
2128,1.0,0.928464412689209
2129,1.0,0.9633561968803406
2130,1.0,0.9871354699134827
2131,1.0,0.9807518720626831
2132,1.0,0.9869343042373657
2133,1.0,0.9907773733139038
2134,1.0,0.9926708936691284
2135,1.0,0.9919663667678833
2136,1.0,0.9904364943504333
