N,GT,predict
1358,1.0,0.9759351015090942
1359,1.0,0.9703595638275146
1360,1.0,0.9695723652839661
1361,1.0,0.9696232080459595
1362,1.0,0.9390342235565186
1363,1.0,0.9205052852630615
1364,0.0,0.9095231890678406
1365,0.0,0.8407686948776245
1366,0.0,0.5545459985733032
1367,0.0,0.41925951838493347
1368,0.0,0.15186375379562378
1369,0.0,0.10413867980241776
1370,0.0,0.04636415094137192
1371,0.0,0.032492537051439285
1372,0.0,0.02427913434803486
1373,0.0,0.023450272157788277
1374,0.0,0.033605411648750305
1375,0.0,0.17347116768360138
1376,1.0,0.4843638241291046
1377,1.0,0.9116991758346558
1378,1.0,0.9872221350669861
1379,1.0,0.9947667121887207
1380,1.0,0.9967560172080994
1381,1.0,0.9972509741783142
1382,1.0,0.9977005124092102
1383,1.0,0.9978681802749634
1384,1.0,0.9979559183120728
1385,1.0,0.9979954957962036
1386,1.0,0.9980541467666626
1387,1.0,0.9980027079582214
1388,1.0,0.9979138970375061
1389,1.0,0.9978950023651123
1390,1.0,0.9976927042007446
1391,1.0,0.9974204301834106
1392,1.0,0.9970591068267822
1393,1.0,0.9953626394271851
1394,1.0,0.991373598575592
1395,1.0,0.9793451428413391
1396,1.0,0.9248387813568115
1397,1.0,0.8710358142852783
1398,1.0,0.7561336755752563
1399,1.0,0.6179179549217224
1400,1.0,0.5025820136070251
1401,1.0,0.5518930554389954
1402,1.0,0.6321170330047607
1403,1.0,0.7066831588745117
1404,1.0,0.8314850330352783
1405,1.0,0.7378566265106201
1406,0.0,0.5790509581565857
1407,0.0,0.5723063349723816
1408,0.0,0.44749152660369873
1409,0.0,0.23653258383274078
1410,0.0,0.12115853279829025
1411,0.0,0.054240480065345764
1412,0.0,0.020348867401480675
1413,0.0,0.01169809140264988
1414,0.0,0.007078030612319708
1415,0.0,0.00546245975419879
1416,0.0,0.0054272133857011795
1417,0.0,0.007436695508658886
1418,0.0,0.019746076315641403
1419,0.0,0.05145816504955292
1420,0.0,0.45150017738342285
1421,1.0,0.9321344494819641
1422,1.0,0.9910107851028442
1423,1.0,0.9955305457115173
1424,1.0,0.9968070983886719
1425,1.0,0.9973729848861694
1426,1.0,0.9976232647895813
1427,1.0,0.9977489113807678
1428,1.0,0.9979023933410645
1429,1.0,0.9979484677314758
1430,1.0,0.9978965520858765
1431,1.0,0.9978620409965515
1432,1.0,0.9977321624755859
1433,1.0,0.9976303577423096
1434,1.0,0.9974033236503601
1435,1.0,0.9971708655357361
1436,1.0,0.9970056414604187
1437,1.0,0.9961678385734558
1438,1.0,0.995808482170105
1439,1.0,0.9947186708450317
1440,1.0,0.9948200583457947
1441,1.0,0.993765115737915
1442,1.0,0.9920294284820557
1443,1.0,0.9930557608604431
1444,1.0,0.9922702312469482
1445,1.0,0.9902536273002625
1446,1.0,0.9865912795066833
1447,1.0,0.98929762840271
1448,1.0,0.9864954948425293
1449,1.0,0.9818325042724609
1450,1.0,0.9861449003219604
1451,1.0,0.983745813369751
1452,1.0,0.974264919757843
1453,1.0,0.9763922095298767
1454,1.0,0.9652517437934875
1455,1.0,0.9729401469230652
1456,1.0,0.9728869795799255
1457,1.0,0.9800302386283875
1458,1.0,0.9756650328636169
1459,1.0,0.9740664958953857
1460,1.0,0.9670438170433044
1461,1.0,0.9641633629798889
1462,1.0,0.9362973570823669
1463,1.0,0.8217930793762207
1464,1.0,0.7588796019554138
1465,1.0,0.6886308789253235
1466,1.0,0.7436525225639343
1467,1.0,0.7305179238319397
1468,1.0,0.45228517055511475
1469,1.0,0.4133007228374481
1470,1.0,0.26730337738990784
1471,1.0,0.37736961245536804
1472,1.0,0.6170464754104614
1473,1.0,0.5930158495903015
1474,1.0,0.871421217918396
1475,1.0,0.8517439365386963
1476,1.0,0.8924142122268677
1477,1.0,0.9395838379859924
1478,1.0,0.9303944706916809
1479,1.0,0.9624685049057007
1480,1.0,0.9203884601593018
1481,1.0,0.9341596364974976
1482,1.0,0.9386186003684998
1483,1.0,0.8968743085861206
1484,1.0,0.8895940780639648
1485,1.0,0.9249854683876038
1486,1.0,0.9128654599189758
1487,1.0,0.949327826499939
1488,1.0,0.9804878830909729
1489,1.0,0.9790109992027283
1490,1.0,0.9848275184631348
1491,1.0,0.9913271069526672
1492,1.0,0.9924895763397217
1493,1.0,0.9952718615531921
1494,1.0,0.9959104061126709
1495,1.0,0.9953794479370117
1496,1.0,0.9959865212440491
1497,1.0,0.9956908822059631
1498,1.0,0.9964166879653931
1499,1.0,0.9960046410560608
1500,1.0,0.9961058497428894
1501,1.0,0.9955344200134277
1502,1.0,0.9959096908569336
1503,1.0,0.9952219128608704
1504,1.0,0.9948813915252686
1505,1.0,0.9936231970787048
1506,1.0,0.993520200252533
1507,1.0,0.9924037456512451
1508,1.0,0.9931439161300659
1509,1.0,0.993802547454834
1510,1.0,0.9933405518531799
1511,1.0,0.9939860105514526
1512,1.0,0.9954121708869934
1513,1.0,0.9955042004585266
1514,1.0,0.9952678084373474
1515,1.0,0.9950727820396423
1516,1.0,0.9956348538398743
1517,1.0,0.9948756098747253
1518,1.0,0.9932097792625427
1519,1.0,0.9928810596466064
1520,1.0,0.9931984543800354
1521,1.0,0.9923526644706726
1522,1.0,0.990378737449646
1523,1.0,0.9921857714653015
1524,1.0,0.9891030788421631
1525,1.0,0.9887107014656067
1526,1.0,0.9886143207550049
1527,1.0,0.9896363615989685
1528,1.0,0.9913426637649536
1529,1.0,0.993274450302124
1530,1.0,0.9936797618865967
1531,1.0,0.995418906211853
1532,1.0,0.9965008497238159
1533,1.0,0.9968230724334717
1534,1.0,0.9971433281898499
1535,1.0,0.9972911477088928
1536,1.0,0.9974085688591003
1537,1.0,0.9973627924919128
1538,1.0,0.9973393082618713
1539,1.0,0.9972729086875916
1540,1.0,0.9970888495445251
1541,1.0,0.9968936443328857
1542,1.0,0.9968956708908081
1543,1.0,0.9968162178993225
1544,1.0,0.9963962435722351
1545,1.0,0.9957724213600159
1546,1.0,0.9956398010253906
1547,1.0,0.9945266842842102
1548,1.0,0.9932957291603088
1549,1.0,0.9905389547348022
1550,1.0,0.9875451922416687
1551,1.0,0.9893041849136353
1552,1.0,0.9888816475868225
1553,1.0,0.9865739941596985
1554,1.0,0.9882644414901733
1555,1.0,0.9908565282821655
1556,1.0,0.9919149875640869
1557,1.0,0.9931797981262207
1558,1.0,0.990912675857544
1559,1.0,0.9889398217201233
1560,1.0,0.9845430254936218
1561,1.0,0.9630867838859558
1562,1.0,0.917389452457428
1563,1.0,0.8759498000144958
1564,1.0,0.7037686109542847
1565,0.0,0.5685238838195801
1566,0.0,0.5361993312835693
1567,0.0,0.3213137686252594
1568,0.0,0.16878549754619598
1569,0.0,0.054374780505895615
1570,0.0,0.03895457461476326
1571,0.0,0.029810920357704163
1572,0.0,0.0318426676094532
1573,0.0,0.025016022846102715
1574,0.0,0.02946886420249939
1575,0.0,0.05417409539222717
1576,0.0,0.14229485392570496
1577,1.0,0.6646972298622131
1578,1.0,0.9280149340629578
1579,1.0,0.9894503951072693
1580,1.0,0.9949746131896973
1581,1.0,0.9970284104347229
1582,1.0,0.9973535537719727
1583,1.0,0.9977228045463562
1584,1.0,0.9978371262550354
1585,1.0,0.9978018403053284
1586,1.0,0.9978060126304626
1587,1.0,0.997768759727478
1588,1.0,0.997745931148529
1589,1.0,0.9973987340927124
1590,1.0,0.9970722198486328
1591,1.0,0.9967729449272156
1592,1.0,0.9957494735717773
1593,0.0,0.9933369159698486
1594,0.0,0.9828361868858337
1595,0.0,0.8412018418312073
1596,0.0,0.3518412113189697
1597,0.0,0.07597856223583221
1598,0.0,0.026022860780358315
1599,0.0,0.009239841252565384
1600,0.0,0.006788896396756172
1601,0.0,0.005523758474737406
1602,0.0,0.00553077831864357
1603,0.0,0.00597384525462985
1604,0.0,0.00817610789090395
1605,0.0,0.01862409897148609
1606,0.0,0.07462069392204285
1607,1.0,0.6520306468009949
1608,1.0,0.9670155048370361
1609,1.0,0.9914809465408325
1610,1.0,0.9959975481033325
1611,1.0,0.9973758459091187
1612,1.0,0.9977141618728638
1613,1.0,0.9978606104850769
1614,1.0,0.9978994131088257
1615,1.0,0.9979110360145569
1616,1.0,0.9978837370872498
1617,1.0,0.9978293776512146
1618,1.0,0.9974424839019775
1619,1.0,0.9973255395889282
1620,1.0,0.9964808821678162
1621,1.0,0.9957132339477539
1622,1.0,0.9920729994773865
1623,1.0,0.9859521389007568
1624,1.0,0.9119463562965393
1625,1.0,0.5593070387840271
1626,1.0,0.17999206483364105
1627,1.0,0.07332108914852142
1628,1.0,0.050981443375349045
1629,1.0,0.05740365758538246
1630,1.0,0.09999348968267441
1631,0.0,0.10700555145740509
1632,0.0,0.12269479781389236
1633,0.0,0.20248796045780182
1634,0.0,0.21327753365039825
1635,0.0,0.33983176946640015
1636,0.0,0.2628451883792877
1637,0.0,0.27436378598213196
1638,0.0,0.16283303499221802
1639,0.0,0.05774207413196564
1640,0.0,0.04814644902944565
1641,0.0,0.06483898311853409
1642,1.0,0.2914930284023285
1643,1.0,0.7057958245277405
1644,1.0,0.9635924696922302
1645,1.0,0.9912842512130737
1646,1.0,0.9953843951225281
1647,1.0,0.9973174929618835
1648,1.0,0.9976503252983093
1649,1.0,0.9978944659233093
1650,1.0,0.9979840517044067
1651,1.0,0.997962474822998
1652,1.0,0.9978894591331482
1653,1.0,0.9975351095199585
1654,1.0,0.9973562955856323
1655,1.0,0.9968612194061279
1656,1.0,0.9954784512519836
1657,1.0,0.994062602519989
1658,1.0,0.9897481203079224
1659,1.0,0.9811080098152161
1660,1.0,0.9713818430900574
1661,1.0,0.9572514295578003
1662,1.0,0.912385106086731
1663,1.0,0.9100738167762756
1664,1.0,0.9207338094711304
1665,1.0,0.9601002335548401
1666,1.0,0.9675977230072021
1667,1.0,0.9865581393241882
1668,1.0,0.9849313497543335
1669,1.0,0.9872835874557495
1670,1.0,0.9922477006912231
1671,1.0,0.9942830204963684
1672,1.0,0.9949954748153687
1673,1.0,0.9930549263954163
1674,1.0,0.9928357005119324
1675,1.0,0.9861156940460205
1676,1.0,0.9794610738754272
1677,1.0,0.9710309505462646
1678,1.0,0.9631794095039368
1679,1.0,0.9652994871139526
1680,1.0,0.9784832000732422
1681,1.0,0.9735470414161682
1682,1.0,0.9755818843841553
1683,1.0,0.9838143587112427
1684,1.0,0.9762659072875977
1685,1.0,0.9879937171936035
1686,1.0,0.9863784313201904
1687,1.0,0.9924523234367371
1688,1.0,0.9939194917678833
1689,1.0,0.9957858920097351
1690,1.0,0.996487021446228
1691,1.0,0.9968262910842896
1692,1.0,0.9967746138572693
1693,1.0,0.9969295859336853
1694,1.0,0.997244119644165
1695,1.0,0.9974673986434937
1696,1.0,0.9975519776344299
1697,1.0,0.9976251721382141
1698,1.0,0.9977341890335083
1699,1.0,0.9977265000343323
1700,1.0,0.9978131055831909
1701,1.0,0.9976906776428223
1702,1.0,0.9977329969406128
1703,1.0,0.9975928664207458
1704,1.0,0.9976304769515991
1705,1.0,0.9974631071090698
1706,1.0,0.9974672794342041
1707,1.0,0.9972896575927734
1708,1.0,0.9971676468849182
1709,1.0,0.99703049659729
1710,1.0,0.9966457486152649
1711,1.0,0.9957802295684814
1712,1.0,0.995556652545929
1713,1.0,0.9949876070022583
1714,1.0,0.9936262369155884
1715,1.0,0.9936595559120178
1716,1.0,0.9896259903907776
1717,1.0,0.9850864410400391
1718,1.0,0.9845780730247498
1719,1.0,0.9760121703147888
1720,1.0,0.9603463411331177
1721,1.0,0.9010047316551208
1722,1.0,0.7583392858505249
1723,1.0,0.650988757610321
1724,1.0,0.5910881757736206
1725,1.0,0.3845549523830414
1726,1.0,0.2662425935268402
1727,1.0,0.17376405000686646
1728,0.0,0.13780203461647034
1729,0.0,0.11846748739480972
1730,0.0,0.06761319935321808
1731,0.0,0.0636926144361496
1732,0.0,0.06145729497075081
1733,0.0,0.026295803487300873
1734,0.0,0.02345639280974865
1735,0.0,0.017331009730696678
1736,0.0,0.01577143929898739
1737,0.0,0.011410015635192394
1738,0.0,0.01213124580681324
1739,0.0,0.018708307296037674
1740,0.0,0.05604695528745651
1741,0.0,0.2421368658542633
1742,1.0,0.891977071762085
1743,1.0,0.9902119040489197
1744,1.0,0.9956142902374268
1745,1.0,0.997497022151947
1746,1.0,0.9978151321411133
1747,1.0,0.9980136156082153
1748,1.0,0.9980974793434143
1749,1.0,0.9981181621551514
1750,1.0,0.9981241822242737
1751,1.0,0.998132050037384
1752,1.0,0.9980893731117249
1753,1.0,0.9980327486991882
1754,1.0,0.9979616403579712
1755,1.0,0.9979312419891357
1756,1.0,0.99785977602005
1757,1.0,0.9978138208389282
1758,1.0,0.9977976083755493
1759,1.0,0.9978362917900085
1760,1.0,0.9977837204933167
1761,1.0,0.9978119134902954
1762,1.0,0.9978356957435608
1763,1.0,0.9978931546211243
1764,1.0,0.9978582262992859
1765,1.0,0.9978299736976624
1766,1.0,0.997767448425293
1767,1.0,0.9977824091911316
1768,1.0,0.9977284073829651
1769,1.0,0.9974485039710999
1770,1.0,0.9974048733711243
1771,1.0,0.9966753721237183
1772,1.0,0.9960457682609558
1773,1.0,0.9941927790641785
1774,1.0,0.9904907941818237
1775,1.0,0.959053099155426
1776,1.0,0.7741536498069763
1777,0.0,0.320711612701416
1778,0.0,0.10444560647010803
1779,0.0,0.02718646638095379
1780,0.0,0.016249265521764755
1781,0.0,0.013253910467028618
1782,0.0,0.013591095805168152
1783,0.0,0.012143686413764954
1784,0.0,0.009494786150753498
1785,0.0,0.005313422065228224
1786,0.0,0.004746898077428341
1787,0.0,0.004547469317913055
1788,0.0,0.005541294347494841
1789,0.0,0.010415870696306229
1790,0.0,0.03269393369555473
1791,1.0,0.11218085885047913
1792,1.0,0.7238898873329163
1793,1.0,0.9635811448097229
1794,1.0,0.9886272549629211
1795,1.0,0.9959807395935059
1796,1.0,0.9969635605812073
1797,1.0,0.9975200295448303
1798,1.0,0.9976741671562195
1799,1.0,0.9977082014083862
1800,1.0,0.9977974891662598
1801,1.0,0.9978195428848267
1802,1.0,0.9976119995117188
1803,1.0,0.9974638223648071
1804,1.0,0.9966853260993958
1805,1.0,0.9937193393707275
1806,1.0,0.9846577048301697
1807,1.0,0.9573632478713989
1808,0.0,0.8656917810440063
1809,0.0,0.6275702714920044
1810,0.0,0.3356805741786957
1811,0.0,0.10615433007478714
1812,0.0,0.04680398851633072
1813,0.0,0.013503528200089931
1814,0.0,0.007722723763436079
1815,0.0,0.0049482230097055435
1816,0.0,0.004140547476708889
1817,0.0,0.003903836477547884
1818,0.0,0.004085766151547432
1819,0.0,0.005501259118318558
1820,0.0,0.00960745569318533
1821,0.0,0.03650917112827301
1822,0.0,0.1373838484287262
1823,1.0,0.8573389649391174
1824,1.0,0.9665786027908325
1825,1.0,0.9914126396179199
1826,1.0,0.9963531494140625
1827,1.0,0.9970978498458862
1828,1.0,0.9974949359893799
1829,1.0,0.997626006603241
1830,1.0,0.9977208971977234
1831,1.0,0.9977477192878723
1832,1.0,0.9976556301116943
1833,1.0,0.9975516200065613
1834,1.0,0.997134804725647
1835,1.0,0.996191143989563
1836,1.0,0.9949398040771484
1837,1.0,0.9916113018989563
1838,1.0,0.9812332391738892
1839,1.0,0.9098793268203735
1840,1.0,0.715782880783081
1841,0.0,0.3631080687046051
1842,0.0,0.15427622199058533
1843,0.0,0.03924921154975891
1844,0.0,0.017122434452176094
1845,0.0,0.008247104473412037
1846,0.0,0.005012933164834976
1847,0.0,0.0040710195899009705
1848,0.0,0.003825948340818286
1849,0.0,0.004095881711691618
1850,0.0,0.0051149181090295315
1851,0.0,0.006203426513820887
1852,0.0,0.01391396764665842
1853,0.0,0.04243970289826393
1854,0.0,0.5261510610580444
1855,1.0,0.9174951910972595
1856,1.0,0.9855239987373352
1857,1.0,0.9943215847015381
1858,1.0,0.9967189431190491
1859,1.0,0.9972960352897644
1860,1.0,0.9975927472114563
1861,1.0,0.9977681636810303
1862,1.0,0.9977588653564453
1863,1.0,0.9978170394897461
1864,1.0,0.9978793859481812
1865,1.0,0.9978992938995361
1866,1.0,0.997814416885376
1867,1.0,0.9977070093154907
1868,1.0,0.9973799586296082
1869,1.0,0.9969758987426758
1870,1.0,0.9957418441772461
1871,1.0,0.9905695915222168
1872,1.0,0.9771227836608887
1873,1.0,0.9566142559051514
1874,1.0,0.9313675761222839
1875,1.0,0.9424816370010376
1876,1.0,0.9531217813491821
1877,1.0,0.9318817853927612
1878,1.0,0.9203686714172363
1879,1.0,0.8651388883590698
1880,1.0,0.7167713046073914
1881,1.0,0.6797618865966797
1882,1.0,0.5359737873077393
1883,0.0,0.2528243660926819
1884,0.0,0.12829221785068512
1885,0.0,0.05058089271187782
1886,0.0,0.0233630184084177
1887,0.0,0.016151349991559982
1888,0.0,0.014003520831465721
1889,0.0,0.010236981324851513
1890,0.0,0.011191743426024914
1891,0.0,0.017008883878588676
1892,0.0,0.023547610267996788
1893,0.0,0.04214300215244293
1894,0.0,0.12617141008377075
1895,1.0,0.7190837264060974
1896,1.0,0.935792088508606
1897,1.0,0.9904096126556396
1898,1.0,0.9957199692726135
1899,1.0,0.9971912503242493
1900,1.0,0.9976183772087097
1901,1.0,0.997793436050415
1902,1.0,0.9978308081626892
1903,1.0,0.9978113770484924
1904,1.0,0.997855007648468
1905,1.0,0.9977099895477295
1906,1.0,0.9971176385879517
1907,1.0,0.9968793392181396
1908,1.0,0.9965088963508606
1909,1.0,0.9963346719741821
1910,1.0,0.9951104521751404
1911,1.0,0.9935613870620728
1912,1.0,0.9893386363983154
1913,1.0,0.9862205982208252
1914,1.0,0.9636618494987488
1915,1.0,0.9502554535865784
1916,1.0,0.9593177437782288
1917,1.0,0.9719977378845215
1918,1.0,0.9823848605155945
1919,1.0,0.9798792600631714
1920,1.0,0.9898235201835632
1921,1.0,0.9895226359367371
1922,1.0,0.9917725920677185
1923,1.0,0.9936752915382385
1924,1.0,0.992061972618103
1925,1.0,0.9876875281333923
1926,1.0,0.9832236766815186
1927,1.0,0.9789413213729858
1928,1.0,0.973563551902771
1929,1.0,0.9454749226570129
1930,0.0,0.9011101126670837
1931,0.0,0.8813325762748718
1932,0.0,0.6798393130302429
1933,0.0,0.6067425012588501
1934,0.0,0.2946600317955017
1935,0.0,0.23285405337810516
1936,0.0,0.11404234170913696
1937,0.0,0.03343569114804268
1938,0.0,0.019711164757609367
1939,0.0,0.009324154816567898
1940,0.0,0.008404572494328022
1941,0.0,0.01047896035015583
1942,0.0,0.02159818261861801
1943,0.0,0.07049620896577835
1944,0.0,0.5006517171859741
1945,1.0,0.9375331401824951
1946,1.0,0.9868469834327698
1947,1.0,0.9931126236915588
1948,1.0,0.9965761303901672
1949,1.0,0.9973474740982056
1950,1.0,0.997619092464447
1951,1.0,0.9977732300758362
1952,1.0,0.9979507327079773
1953,1.0,0.9979602098464966
1954,1.0,0.9979502558708191
1955,1.0,0.9979451298713684
1956,1.0,0.9979107975959778
1957,1.0,0.9979640245437622
1958,1.0,0.9978998899459839
1959,1.0,0.9978325963020325
1960,1.0,0.9977782368659973
1961,1.0,0.9977333545684814
1962,1.0,0.997499406337738
1963,1.0,0.9975566864013672
1964,1.0,0.9974059462547302
1965,1.0,0.9973645806312561
1966,1.0,0.9973503351211548
1967,1.0,0.997308611869812
1968,1.0,0.9973784685134888
1969,1.0,0.997129499912262
1970,1.0,0.9970124959945679
1971,1.0,0.9961270689964294
1972,1.0,0.995033860206604
1973,1.0,0.9939901828765869
1974,1.0,0.9933786392211914
1975,1.0,0.9927928447723389
1976,1.0,0.9940484762191772
1977,1.0,0.9932946562767029
1978,1.0,0.9941449761390686
1979,1.0,0.9954608082771301
1980,1.0,0.9960480332374573
1981,1.0,0.9960592985153198
1982,1.0,0.9964838027954102
1983,1.0,0.9963145852088928
1984,1.0,0.9956289529800415
1985,1.0,0.9941166639328003
1986,1.0,0.9923325777053833
1987,1.0,0.9883983731269836
1988,1.0,0.969518780708313
1989,1.0,0.9497464299201965
1990,1.0,0.9317899942398071
1991,1.0,0.8253555297851562
1992,1.0,0.8196172714233398
1993,0.0,0.6628379225730896
1994,0.0,0.35289040207862854
1995,0.0,0.14336101710796356
1996,0.0,0.10731880366802216
1997,0.0,0.038389381021261215
1998,0.0,0.01510867290198803
1999,0.0,0.010625027120113373
2000,0.0,0.007998217828571796
2001,0.0,0.007379326969385147
2002,0.0,0.008624186739325523
2003,0.0,0.010763878002762794
2004,0.0,0.016201071441173553
2005,0.0,0.06120947003364563
2006,1.0,0.32389089465141296
2007,1.0,0.8776696920394897
2008,1.0,0.9780611991882324
2009,1.0,0.9940896034240723
2010,1.0,0.9958958625793457
2011,1.0,0.9972122311592102
2012,1.0,0.9974361062049866
2013,1.0,0.9977735877037048
2014,1.0,0.9978926777839661
2015,1.0,0.9979300498962402
2016,1.0,0.9979572296142578
2017,1.0,0.9979398846626282
2018,1.0,0.997916042804718
2019,1.0,0.9977845549583435
2020,1.0,0.9976346492767334
2021,1.0,0.9974244832992554
2022,1.0,0.9973479509353638
2023,1.0,0.9969998002052307
2024,1.0,0.9970923662185669
2025,1.0,0.9970165491104126
2026,1.0,0.9968352913856506
2027,1.0,0.9970786571502686
2028,1.0,0.9970420002937317
2029,1.0,0.9970692992210388
2030,1.0,0.9969484210014343
2031,1.0,0.9968202114105225
2032,1.0,0.9967798590660095
2033,1.0,0.9963886737823486
2034,1.0,0.9963440299034119
2035,1.0,0.9963740706443787
2036,1.0,0.9966410398483276
2037,1.0,0.996551513671875
2038,1.0,0.9968109726905823
2039,1.0,0.9968506693840027
2040,1.0,0.9969359636306763
2041,1.0,0.9971510767936707
2042,1.0,0.9971537590026855
2043,1.0,0.9969269633293152
2044,1.0,0.9969568252563477
2045,1.0,0.9966967105865479
2046,1.0,0.9964432120323181
2047,1.0,0.9961405396461487
2048,1.0,0.9959546327590942
2049,1.0,0.995884120464325
2050,1.0,0.9955770969390869
2051,1.0,0.9958859086036682
2052,1.0,0.9956948757171631
2053,1.0,0.9954934120178223
2054,1.0,0.9959601759910583
2055,1.0,0.9958077669143677
2056,1.0,0.9948354959487915
2057,1.0,0.9951205849647522
2058,1.0,0.9947222471237183
2059,0.0,0.9941307902336121
2060,0.0,0.9927045702934265
2061,0.0,0.9837820529937744
2062,0.0,0.9393090009689331
2063,0.0,0.6372523903846741
2064,0.0,0.17358556389808655
2065,0.0,0.05521310120820999
2066,0.0,0.02730797789990902
2067,0.0,0.019778020679950714
2068,0.0,0.020835289731621742
2069,0.0,0.01757240481674671
2070,0.0,0.026109013706445694
2071,0.0,0.08625481277704239
2072,1.0,0.5685846209526062
2073,1.0,0.9430546760559082
2074,1.0,0.9873356223106384
2075,1.0,0.9946759939193726
2076,1.0,0.9968900084495544
2077,1.0,0.9972609281539917
2078,1.0,0.9976806640625
2079,1.0,0.9977306723594666
2080,1.0,0.9978253841400146
2081,1.0,0.9978260397911072
2082,1.0,0.997793436050415
2083,1.0,0.9976778626441956
2084,1.0,0.9975711703300476
2085,1.0,0.9972847700119019
2086,1.0,0.9972098469734192
2087,1.0,0.9968571662902832
2088,1.0,0.9958075284957886
2089,1.0,0.9941533207893372
2090,1.0,0.9923607707023621
2091,1.0,0.9848864674568176
2092,1.0,0.9797460436820984
2093,1.0,0.9674458503723145
2094,1.0,0.9613680243492126
2095,1.0,0.9783377051353455
2096,1.0,0.9869041442871094
2097,1.0,0.9912360906600952
2098,1.0,0.9933753609657288
2099,1.0,0.9938090443611145
2100,1.0,0.9941260814666748
2101,1.0,0.994869589805603
2102,1.0,0.9939112663269043
2103,1.0,0.9948855042457581
2104,1.0,0.9954636693000793
2105,1.0,0.9954012632369995
2106,1.0,0.9953286647796631
2107,1.0,0.9958239793777466
2108,1.0,0.9952390193939209
2109,1.0,0.9950019717216492
2110,1.0,0.9935065507888794
2111,1.0,0.9936552047729492
2112,1.0,0.9921114444732666
2113,1.0,0.9923283457756042
2114,1.0,0.9927724003791809
2115,1.0,0.9927790760993958
2116,1.0,0.9928352236747742
2117,1.0,0.9926064014434814
2118,1.0,0.9908117055892944
2119,1.0,0.990707278251648
2120,1.0,0.9854303598403931
2121,1.0,0.9584187269210815
2122,1.0,0.9264642000198364
2123,1.0,0.8713472485542297
2124,1.0,0.8942762613296509
2125,1.0,0.9140943288803101
2126,1.0,0.9400457143783569
2127,1.0,0.9543147683143616
2128,1.0,0.9625362157821655
2129,1.0,0.9793333411216736
2130,1.0,0.985542893409729
2131,1.0,0.9903516173362732
2132,1.0,0.9936957955360413
2133,1.0,0.9946084022521973
2134,1.0,0.9961127638816833
2135,1.0,0.9962173104286194
2136,1.0,0.9957430958747864
