N,GT,predict
1352,1.0,0.9990065693855286
1353,1.0,0.9989373087882996
1354,1.0,0.9990580677986145
1355,1.0,0.9991468191146851
1356,1.0,0.999238133430481
1357,1.0,0.9991939663887024
1358,1.0,0.9993361830711365
1359,1.0,0.9993459582328796
1360,1.0,0.9993546605110168
1361,1.0,0.9993394017219543
1362,1.0,0.9993268251419067
1363,1.0,0.9992862343788147
1364,1.0,0.9992572665214539
1365,1.0,0.9991602897644043
1366,1.0,0.9991143345832825
1367,1.0,0.9989994168281555
1368,1.0,0.9986019730567932
1369,1.0,0.9983153343200684
1370,1.0,0.9974274039268494
1371,1.0,0.9955798983573914
1372,1.0,0.9875780940055847
1373,1.0,0.9788565635681152
1374,1.0,0.9753667712211609
1375,1.0,0.9654623866081238
1376,1.0,0.8808243274688721
1377,1.0,0.6773657202720642
1378,1.0,0.5314333438873291
1379,1.0,0.4839467406272888
1380,1.0,0.6696728467941284
1381,1.0,0.6065850853919983
1382,1.0,0.8059985637664795
1383,1.0,0.8688151836395264
1384,1.0,0.8877954483032227
1385,1.0,0.8725751042366028
1386,1.0,0.9001742005348206
1387,1.0,0.8930415511131287
1388,1.0,0.882320761680603
1389,1.0,0.9398131966590881
1390,1.0,0.9263298511505127
1391,1.0,0.9315681457519531
1392,1.0,0.9518836736679077
1393,1.0,0.9123709797859192
1394,1.0,0.8902775049209595
1395,1.0,0.7740810513496399
1396,1.0,0.3606710433959961
1397,1.0,0.3964864909648895
1398,1.0,0.3743553161621094
1399,1.0,0.35777539014816284
1400,1.0,0.465079128742218
1401,1.0,0.41915225982666016
1402,1.0,0.6517044305801392
1403,1.0,0.5577182769775391
1404,1.0,0.708931028842926
1405,0.0,0.46820342540740967
1406,0.0,0.20019958913326263
1407,0.0,0.10776159912347794
1408,0.0,0.05848940089344978
1409,0.0,0.01025617029517889
1410,0.0,0.007765061222016811
1411,0.0,0.004876310937106609
1412,0.0,0.000840077584143728
1413,0.0,0.0008739270851947367
1414,0.0,0.0009858786361292005
1415,0.0,0.001456925761885941
1416,0.0,0.0034065262880176306
1417,0.0,0.031928468495607376
1418,1.0,0.871832013130188
1419,1.0,0.9956161975860596
1420,1.0,0.9991531372070312
1421,1.0,0.9994224309921265
1422,1.0,0.9995003938674927
1423,1.0,0.999510645866394
1424,1.0,0.9995362758636475
1425,1.0,0.9995470643043518
1426,1.0,0.9995482563972473
1427,1.0,0.9995483756065369
1428,1.0,0.9995452761650085
1429,1.0,0.9995402097702026
1430,1.0,0.9995334148406982
1431,1.0,0.9995299577713013
1432,1.0,0.9995243549346924
1433,1.0,0.9995279312133789
1434,1.0,0.9995189905166626
1435,1.0,0.999503493309021
1436,1.0,0.9995025396347046
1437,1.0,0.9994921684265137
1438,1.0,0.9994714856147766
1439,1.0,0.9994322657585144
1440,1.0,0.9994376301765442
1441,1.0,0.9993995428085327
1442,1.0,0.9993701577186584
1443,1.0,0.9993358254432678
1444,1.0,0.9992986917495728
1445,1.0,0.9992324113845825
1446,1.0,0.9991827607154846
1447,1.0,0.9991965889930725
1448,1.0,0.9991482496261597
1449,1.0,0.9991330504417419
1450,1.0,0.9991881251335144
1451,1.0,0.9992077946662903
1452,1.0,0.9990825653076172
1453,1.0,0.9991483688354492
1454,1.0,0.999167799949646
1455,1.0,0.9991713762283325
1456,1.0,0.999085545539856
1457,1.0,0.9992050528526306
1458,1.0,0.9991497993469238
1459,1.0,0.99899822473526
1460,1.0,0.9988093376159668
1461,1.0,0.9986442923545837
1462,1.0,0.9978585839271545
1463,1.0,0.9961274266242981
1464,1.0,0.9938031435012817
1465,1.0,0.9914871454238892
1466,1.0,0.9923719167709351
1467,1.0,0.9930017590522766
1468,1.0,0.9892043471336365
1469,1.0,0.991163969039917
1470,1.0,0.9840884208679199
1471,1.0,0.9902266263961792
1472,1.0,0.9950218200683594
1473,1.0,0.996325671672821
1474,1.0,0.9983574748039246
1475,1.0,0.9987381100654602
1476,1.0,0.9990566372871399
1477,1.0,0.9991270899772644
1478,1.0,0.9992794394493103
1479,1.0,0.9993535876274109
1480,1.0,0.9993667006492615
1481,1.0,0.9993657469749451
1482,1.0,0.9993294477462769
1483,1.0,0.9993619322776794
1484,1.0,0.9993304014205933
1485,1.0,0.9993591904640198
1486,1.0,0.9993417859077454
1487,1.0,0.9993212223052979
1488,1.0,0.9994113445281982
1489,1.0,0.9994233846664429
1490,1.0,0.999440610408783
1491,1.0,0.9994400143623352
1492,1.0,0.9994717240333557
1493,1.0,0.9994864463806152
1494,1.0,0.9994971752166748
1495,1.0,0.999504804611206
1496,1.0,0.9994906187057495
1497,1.0,0.9995005130767822
1498,1.0,0.9994766116142273
1499,1.0,0.9994896650314331
1500,1.0,0.9994447827339172
1501,1.0,0.9994538426399231
1502,1.0,0.9994131326675415
1503,1.0,0.9993588328361511
1504,1.0,0.9993487000465393
1505,1.0,0.9992320537567139
1506,1.0,0.9992409944534302
1507,1.0,0.9991044402122498
1508,1.0,0.9991353154182434
1509,1.0,0.9991418123245239
1510,1.0,0.998971700668335
1511,1.0,0.9988980293273926
1512,1.0,0.9990344047546387
1513,1.0,0.9989122152328491
1514,1.0,0.998738706111908
1515,1.0,0.998515784740448
1516,1.0,0.9983970522880554
1517,1.0,0.9976848363876343
1518,1.0,0.9964542388916016
1519,1.0,0.9951339364051819
1520,1.0,0.9910058975219727
1521,1.0,0.9852914810180664
1522,1.0,0.9759753942489624
1523,1.0,0.9805479049682617
1524,1.0,0.9776561856269836
1525,1.0,0.9731278419494629
1526,1.0,0.9526392817497253
1527,1.0,0.9667810201644897
1528,1.0,0.9545827507972717
1529,1.0,0.9774479866027832
1530,1.0,0.9755610823631287
1531,1.0,0.9882705211639404
1532,1.0,0.995418906211853
1533,1.0,0.996788501739502
1534,1.0,0.998076319694519
1535,1.0,0.9986390471458435
1536,1.0,0.9987346529960632
1537,1.0,0.9987571239471436
1538,1.0,0.9988304972648621
1539,1.0,0.9987218976020813
1540,1.0,0.9985072016716003
1541,1.0,0.9981630444526672
1542,1.0,0.998234748840332
1543,1.0,0.9981032609939575
1544,1.0,0.9976270794868469
1545,1.0,0.994958221912384
1546,1.0,0.9918694496154785
1547,1.0,0.9805935621261597
1548,1.0,0.976150631904602
1549,1.0,0.9232325553894043
1550,1.0,0.8572449088096619
1551,1.0,0.8613179326057434
1552,1.0,0.8305873274803162
1553,1.0,0.7506672739982605
1554,1.0,0.7777038812637329
1555,1.0,0.8462219834327698
1556,1.0,0.9121552109718323
1557,1.0,0.9590494632720947
1558,1.0,0.9605480432510376
1559,1.0,0.9640505909919739
1560,1.0,0.9514601230621338
1561,1.0,0.8556447625160217
1562,1.0,0.6175846457481384
1563,1.0,0.3911152184009552
1564,0.0,0.16574127972126007
1565,0.0,0.053294338285923004
1566,0.0,0.020958956331014633
1567,0.0,0.009326960891485214
1568,0.0,0.0050917151384055614
1569,0.0,0.0027382802218198776
1570,0.0,0.002699953503906727
1571,0.0,0.0006746725412085652
1572,0.0,0.0007678665569983423
1573,0.0,0.0007661584531888366
1574,0.0,0.0010096835903823376
1575,0.0,0.0014964074362069368
1576,0.0,0.0037685830611735582
1577,0.0,0.032556116580963135
1578,1.0,0.6281288266181946
1579,1.0,0.992308497428894
1580,1.0,0.9985230565071106
1581,1.0,0.9992935657501221
1582,1.0,0.9994173049926758
1583,1.0,0.9994778037071228
1584,1.0,0.9995131492614746
1585,1.0,0.9995394945144653
1586,1.0,0.9995410442352295
1587,1.0,0.9995394945144653
1588,1.0,0.9995278120040894
1589,1.0,0.9995269775390625
1590,1.0,0.9994950294494629
1591,1.0,0.9994804263114929
1592,1.0,0.9994244575500488
1593,1.0,0.9993159770965576
1594,1.0,0.9990492463111877
1595,1.0,0.9969918727874756
1596,1.0,0.9746572375297546
1597,0.0,0.7116348743438721
1598,0.0,0.20040054619312286
1599,0.0,0.02631562016904354
1600,0.0,0.013223587535321712
1601,0.0,0.007700841408222914
1602,0.0,0.00702362135052681
1603,0.0,0.008004584349691868
1604,0.0,0.0010198689997196198
1605,0.0,0.0010801485041156411
1606,0.0,0.0012603537179529667
1607,0.0,0.0016037258319556713
1608,0.0,0.002425965154543519
1609,0.0,0.004624855704605579
1610,0.0,0.015516025945544243
1611,0.0,0.23543325066566467
1612,1.0,0.8777559399604797
1613,1.0,0.991146981716156
1614,1.0,0.9980594515800476
1615,1.0,0.9991090893745422
1616,1.0,0.9993614554405212
1617,1.0,0.9994558691978455
1618,1.0,0.9994897842407227
1619,1.0,0.9995160102844238
1620,1.0,0.9995299577713013
1621,1.0,0.999515175819397
1622,1.0,0.9995075464248657
1623,1.0,0.9994660019874573
1624,1.0,0.999397873878479
1625,1.0,0.9991679191589355
1626,1.0,0.9982637763023376
1627,1.0,0.9949201941490173
1628,1.0,0.9879164695739746
1629,1.0,0.9597371816635132
1630,1.0,0.9536009430885315
1631,1.0,0.9445852041244507
1632,1.0,0.8525533080101013
1633,0.0,0.7617814540863037
1634,0.0,0.5788664817810059
1635,0.0,0.24886907637119293
1636,0.0,0.10297325998544693
1637,0.0,0.08168664574623108
1638,0.0,0.06384390592575073
1639,0.0,0.0626930445432663
1640,0.0,0.0014981235144659877
1641,0.0,0.0017560407286509871
1642,0.0,0.003113415790721774
1643,0.0,0.007614292204380035
1644,0.0,0.03015143983066082
1645,1.0,0.3817175328731537
1646,1.0,0.9388255476951599
1647,1.0,0.9974309802055359
1648,1.0,0.9989351630210876
1649,1.0,0.9993810653686523
1650,1.0,0.9994611144065857
1651,1.0,0.9994856119155884
1652,1.0,0.9995148181915283
1653,1.0,0.9995189905166626
1654,1.0,0.9994907379150391
1655,1.0,0.9994611144065857
1656,1.0,0.9993783235549927
1657,1.0,0.999313235282898
1658,1.0,0.9991121888160706
1659,1.0,0.998860239982605
1660,1.0,0.9981924891471863
1661,1.0,0.9973502159118652
1662,1.0,0.9958555102348328
1663,1.0,0.9944985508918762
1664,1.0,0.9878183603286743
1665,1.0,0.9889853000640869
1666,1.0,0.9898909330368042
1667,1.0,0.9925045967102051
1668,1.0,0.9907417893409729
1669,1.0,0.9898359179496765
1670,1.0,0.9927771091461182
1671,1.0,0.9957055449485779
1672,1.0,0.9969820380210876
1673,1.0,0.9957833290100098
1674,1.0,0.9953409433364868
1675,1.0,0.9878256916999817
1676,1.0,0.9361142516136169
1677,1.0,0.8288824558258057
1678,1.0,0.7749437689781189
1679,1.0,0.5395859479904175
1680,1.0,0.6024848222732544
1681,1.0,0.5349932312965393
1682,1.0,0.5501388907432556
1683,1.0,0.744454562664032
1684,1.0,0.6932340860366821
1685,1.0,0.9088256359100342
1686,1.0,0.8877926468849182
1687,1.0,0.9659279584884644
1688,1.0,0.9563295245170593
1689,1.0,0.9772762656211853
1690,1.0,0.9829931259155273
1691,1.0,0.9825625419616699
1692,1.0,0.9651436805725098
1693,1.0,0.9437752962112427
1694,1.0,0.9317478537559509
1695,1.0,0.9671865105628967
1696,1.0,0.979228138923645
1697,1.0,0.9879177212715149
1698,1.0,0.9940024018287659
1699,1.0,0.9962186217308044
1700,1.0,0.998047947883606
1701,1.0,0.9980841875076294
1702,1.0,0.9985454082489014
1703,1.0,0.9981877207756042
1704,1.0,0.9983750581741333
1705,1.0,0.9980161190032959
1706,1.0,0.998273491859436
1707,1.0,0.9980543851852417
1708,1.0,0.997917115688324
1709,1.0,0.9977486729621887
1710,1.0,0.9964099526405334
1711,1.0,0.9931994080543518
1712,1.0,0.9892821311950684
1713,1.0,0.9873374104499817
1714,1.0,0.9860795140266418
1715,1.0,0.9907013177871704
1716,1.0,0.9852275848388672
1717,1.0,0.9848198890686035
1718,1.0,0.9781224727630615
1719,1.0,0.9705861210823059
1720,1.0,0.9645029306411743
1721,1.0,0.9285625219345093
1722,1.0,0.8437207937240601
1723,1.0,0.8218755722045898
1724,1.0,0.8633068799972534
1725,1.0,0.9043227434158325
1726,1.0,0.8197652101516724
1727,1.0,0.7826627492904663
1728,1.0,0.7761843800544739
1729,1.0,0.7963867783546448
1730,1.0,0.6871704459190369
1731,1.0,0.6700699925422668
1732,1.0,0.6347576379776001
1733,0.0,0.26352110505104065
1734,0.0,0.2576640248298645
1735,0.0,0.14427220821380615
1736,0.0,0.0772787481546402
1737,0.0,0.01745259016752243
1738,0.0,0.007296533789485693
1739,0.0,0.0036202282644808292
1740,0.0,0.0007167109870351851
1741,0.0,0.0007153674378059804
1742,0.0,0.0007169597083702683
1743,0.0,0.0008672572439536452
1744,0.0,0.0009019132703542709
1745,0.0,0.0011938518146052957
1746,0.0,0.0018995021237060428
1747,0.0,0.008490419946610928
1748,1.0,0.10778890550136566
1749,1.0,0.9524165987968445
1750,1.0,0.9969024062156677
1751,1.0,0.999152421951294
1752,1.0,0.9993687272071838
1753,1.0,0.9994475245475769
1754,1.0,0.999455988407135
1755,1.0,0.9995087385177612
1756,1.0,0.9995025396347046
1757,1.0,0.9994811415672302
1758,1.0,0.9994491934776306
1759,1.0,0.9994170665740967
1760,1.0,0.9994083642959595
1761,1.0,0.9993987083435059
1762,1.0,0.999396562576294
1763,1.0,0.9993516802787781
1764,1.0,0.9994027614593506
1765,1.0,0.9993948936462402
1766,1.0,0.9993765950202942
1767,1.0,0.9993546605110168
1768,1.0,0.9993876218795776
1769,1.0,0.9993802309036255
1770,1.0,0.9993882179260254
1771,1.0,0.9993488192558289
1772,1.0,0.9992762207984924
1773,1.0,0.9991602897644043
1774,1.0,0.9990066885948181
1775,1.0,0.9984295964241028
1776,1.0,0.9951504468917847
1777,1.0,0.9834592938423157
1778,1.0,0.9495519995689392
1779,1.0,0.7994271516799927
1780,1.0,0.728222668170929
1781,0.0,0.5184393525123596
1782,0.0,0.5565723776817322
1783,0.0,0.5448838472366333
1784,0.0,0.4586186408996582
1785,0.0,0.11328182369470596
1786,0.0,0.06179346889257431
1787,0.0,0.03833901509642601
1788,0.0,0.0013559398939833045
1789,0.0,0.0017888202564790845
1790,0.0,0.0028938937466591597
1791,0.0,0.004418388940393925
1792,0.0,0.018444623798131943
1793,0.0,0.16273431479930878
1794,1.0,0.7256342768669128
1795,1.0,0.9914352297782898
1796,1.0,0.9978190660476685
1797,1.0,0.9991238713264465
1798,1.0,0.9993071556091309
1799,1.0,0.9994389414787292
1800,1.0,0.9994599223136902
1801,1.0,0.999523401260376
1802,1.0,0.9995124340057373
1803,1.0,0.9995291233062744
1804,1.0,0.9995100498199463
1805,1.0,0.9995149374008179
1806,1.0,0.9994693398475647
1807,1.0,0.9994101524353027
1808,1.0,0.9992504715919495
1809,1.0,0.999046266078949
1810,1.0,0.9979967474937439
1811,0.0,0.9944596290588379
1812,0.0,0.9579260349273682
1813,0.0,0.6259765625
1814,0.0,0.10291465371847153
1815,0.0,0.027607087045907974
1816,0.0,0.009668353013694286
1817,0.0,0.008399062789976597
1818,0.0,0.0010398448212072253
1819,0.0,0.0010636161314323545
1820,0.0,0.0012400670675560832
1821,0.0,0.001931939972564578
1822,0.0,0.00275186519138515
1823,0.0,0.013724319636821747
1824,0.0,0.06717628985643387
1825,1.0,0.6487751007080078
1826,1.0,0.9912213087081909
1827,1.0,0.9984145164489746
1828,1.0,0.9992563128471375
1829,1.0,0.9994127750396729
1830,1.0,0.999489426612854
1831,1.0,0.9995143413543701
1832,1.0,0.9995189905166626
1833,1.0,0.999524712562561
1834,1.0,0.9995235204696655
1835,1.0,0.9995032548904419
1836,1.0,0.9994804263114929
1837,1.0,0.9994348883628845
1838,1.0,0.9993744492530823
1839,1.0,0.9993155002593994
1840,1.0,0.9991033673286438
1841,1.0,0.998439371585846
1842,1.0,0.9973713159561157
1843,1.0,0.9927772283554077
1844,1.0,0.9659125804901123
1845,0.0,0.7530186176300049
1846,0.0,0.23600970208644867
1847,0.0,0.029309745877981186
1848,0.0,0.010452206246554852
1849,0.0,0.007030888460576534
1850,0.0,0.0072565581649541855
1851,0.0,0.006506158970296383
1852,0.0,0.0009545679204165936
1853,0.0,0.0010131587041541934
1854,0.0,0.001395107014104724
1855,0.0,0.0018036410911008716
1856,0.0,0.003907201811671257
1857,0.0,0.019995100796222687
1858,1.0,0.4677460491657257
1859,1.0,0.9758992195129395
1860,1.0,0.9977551102638245
1861,1.0,0.9991222023963928
1862,1.0,0.9993541836738586
1863,1.0,0.9994398951530457
1864,1.0,0.9994451403617859
1865,1.0,0.9995115995407104
1866,1.0,0.9994986057281494
1867,1.0,0.999502420425415
1868,1.0,0.9994673132896423
1869,1.0,0.9994532465934753
1870,1.0,0.9993724226951599
1871,1.0,0.9992735981941223
1872,1.0,0.9989504814147949
1873,1.0,0.9983881711959839
1874,1.0,0.9975887537002563
1875,1.0,0.9981409311294556
1876,1.0,0.9986088871955872
1877,1.0,0.9988422989845276
1878,1.0,0.9990491271018982
1879,1.0,0.9991419315338135
1880,1.0,0.999169111251831
1881,1.0,0.9991956353187561
1882,1.0,0.9992110729217529
1883,1.0,0.9991577863693237
1884,1.0,0.9988698363304138
1885,1.0,0.9983920454978943
1886,1.0,0.996661901473999
1887,1.0,0.9846506118774414
1888,0.0,0.9348715543746948
1889,0.0,0.6748276948928833
1890,0.0,0.3674018085002899
1891,0.0,0.20933377742767334
1892,0.0,0.09225570410490036
1893,0.0,0.045423705130815506
1894,0.0,0.03479272127151489
1895,0.0,0.0016117371851578355
1896,0.0,0.0016188062727451324
1897,0.0,0.002148442203179002
1898,0.0,0.0031076844315975904
1899,0.0,0.008861671201884747
1900,0.0,0.033963367342948914
1901,1.0,0.19473469257354736
1902,1.0,0.8174011707305908
1903,1.0,0.9818468689918518
1904,1.0,0.9980126619338989
1905,1.0,0.9990823268890381
1906,1.0,0.9993222951889038
1907,1.0,0.9994382262229919
1908,1.0,0.9995074272155762
1909,1.0,0.9995300769805908
1910,1.0,0.9995404481887817
1911,1.0,0.9995419979095459
1912,1.0,0.9995388984680176
1913,1.0,0.9995259046554565
1914,1.0,0.9994903802871704
1915,1.0,0.9994631409645081
1916,1.0,0.9994366765022278
1917,1.0,0.999397873878479
1918,1.0,0.9993649125099182
1919,1.0,0.999316930770874
1920,1.0,0.9992958307266235
1921,1.0,0.9991602897644043
1922,1.0,0.9991583824157715
1923,1.0,0.9991747736930847
1924,1.0,0.998950183391571
1925,1.0,0.9987068176269531
1926,1.0,0.9981448650360107
1927,1.0,0.9969095587730408
1928,1.0,0.9960886240005493
1929,1.0,0.9947549104690552
1930,1.0,0.992958664894104
1931,1.0,0.9917259216308594
1932,1.0,0.983423113822937
1933,1.0,0.9812819957733154
1934,1.0,0.9618704915046692
1935,1.0,0.9644370675086975
1936,1.0,0.9373985528945923
1937,1.0,0.8031358122825623
1938,1.0,0.6305645108222961
1939,1.0,0.16499707102775574
1940,1.0,0.06994360685348511
1941,1.0,0.037291597574949265
1942,0.0,0.046484801918268204
1943,0.0,0.02589228004217148
1944,0.0,0.03576117381453514
1945,0.0,0.03914189711213112
1946,0.0,0.028082627803087234
1947,0.0,0.009402946569025517
1948,0.0,0.012313955463469028
1949,0.0,0.0010923293884843588
1950,0.0,0.0013480463530868292
1951,0.0,0.0018717260099947453
1952,0.0,0.00602406682446599
1953,0.0,0.019889408722519875
1954,0.0,0.11200869083404541
1955,1.0,0.6858900785446167
1956,1.0,0.9730048775672913
1957,1.0,0.9970958232879639
1958,1.0,0.9984853863716125
1959,1.0,0.9990308284759521
1960,1.0,0.9991639852523804
1961,1.0,0.9992890357971191
1962,1.0,0.9994584918022156
1963,1.0,0.9994518160820007
1964,1.0,0.9994707703590393
1965,1.0,0.9994694590568542
1966,1.0,0.9994264841079712
1967,1.0,0.9994033575057983
1968,1.0,0.9993975162506104
1969,1.0,0.9993652701377869
1970,1.0,0.9993084669113159
1971,1.0,0.999014139175415
1972,1.0,0.9984281063079834
1973,1.0,0.9954990744590759
1974,1.0,0.9872961044311523
1975,1.0,0.9791187644004822
1976,1.0,0.9634721279144287
1977,1.0,0.9564938545227051
1978,1.0,0.9633851647377014
1979,1.0,0.9793722033500671
1980,1.0,0.987417459487915
1981,1.0,0.9919460415840149
1982,1.0,0.9950090646743774
1983,1.0,0.9951851963996887
1984,1.0,0.9936848282814026
1985,1.0,0.987453818321228
1986,1.0,0.969103217124939
1987,1.0,0.9206193685531616
1988,1.0,0.6707014441490173
1989,1.0,0.5496116280555725
1990,0.0,0.22187067568302155
1991,0.0,0.07145919650793076
1992,0.0,0.07840296626091003
1993,0.0,0.054596662521362305
1994,0.0,0.03942984342575073
1995,0.0,0.012111546471714973
1996,0.0,0.01857808604836464
1997,0.0,0.001103834481909871
1998,0.0,0.0011509307660162449
1999,0.0,0.0016321938019245863
2000,0.0,0.0026463367976248264
2001,0.0,0.0062967934645712376
2002,0.0,0.08853967487812042
2003,1.0,0.8696607947349548
2004,1.0,0.9949507713317871
2005,1.0,0.9984850287437439
2006,1.0,0.9992591738700867
2007,1.0,0.9994111061096191
2008,1.0,0.9994614720344543
2009,1.0,0.9994866847991943
2010,1.0,0.9995311498641968
2011,1.0,0.9995242357254028
2012,1.0,0.9995317459106445
2013,1.0,0.9995235204696655
2014,1.0,0.9995079040527344
2015,1.0,0.9994975328445435
2016,1.0,0.9994773268699646
2017,1.0,0.9994428753852844
2018,1.0,0.9994358420372009
2019,1.0,0.999404788017273
2020,1.0,0.9993487000465393
2021,1.0,0.9991839528083801
2022,1.0,0.9991275668144226
2023,1.0,0.9989603757858276
2024,1.0,0.999085545539856
2025,1.0,0.9990630745887756
2026,1.0,0.999103844165802
2027,1.0,0.9991647005081177
2028,1.0,0.999158501625061
2029,1.0,0.999201238155365
2030,1.0,0.9992795586585999
2031,1.0,0.9992177486419678
2032,1.0,0.9992333650588989
2033,1.0,0.9990737438201904
2034,1.0,0.9989932179450989
2035,1.0,0.9989237189292908
2036,1.0,0.9988744854927063
2037,1.0,0.9989728927612305
2038,1.0,0.9990002512931824
2039,1.0,0.9991260170936584
2040,1.0,0.9990729093551636
2041,1.0,0.9991946816444397
2042,1.0,0.9991412162780762
2043,1.0,0.9990541338920593
2044,1.0,0.9990181922912598
2045,1.0,0.9988278746604919
2046,1.0,0.9982958436012268
2047,1.0,0.9976264834403992
2048,1.0,0.9956485629081726
2049,1.0,0.9939990043640137
2050,1.0,0.9912466406822205
2051,1.0,0.9891108870506287
2052,1.0,0.9881812334060669
2053,1.0,0.9776700139045715
2054,1.0,0.9770689606666565
2055,1.0,0.968596875667572
2056,1.0,0.927158534526825
2057,1.0,0.9158779978752136
2058,1.0,0.9438738226890564
2059,0.0,0.9233030676841736
2060,0.0,0.8995108604431152
2061,0.0,0.6758738160133362
2062,0.0,0.26423972845077515
2063,0.0,0.05152352526783943
2064,0.0,0.01857113093137741
2065,0.0,0.015809129923582077
2066,0.0,0.0010833415435627103
2067,0.0,0.0012241341173648834
2068,0.0,0.0017093225615099072
2069,0.0,0.0023867448326200247
2070,0.0,0.006342120934277773
2071,0.0,0.038132958114147186
2072,1.0,0.6398603320121765
2073,1.0,0.9878044128417969
2074,1.0,0.9982724189758301
2075,1.0,0.9990857839584351
2076,1.0,0.9993890523910522
2077,1.0,0.9994416832923889
2078,1.0,0.9994623064994812
2079,1.0,0.9994882345199585
2080,1.0,0.9994858503341675
2081,1.0,0.9994843006134033
2082,1.0,0.9994682669639587
2083,1.0,0.9994482398033142
2084,1.0,0.9994008541107178
2085,1.0,0.9993053674697876
2086,1.0,0.9992934465408325
2087,1.0,0.9991512298583984
2088,1.0,0.9989122152328491
2089,1.0,0.998225748538971
2090,1.0,0.9973587393760681
2091,1.0,0.9940717816352844
2092,1.0,0.989129900932312
2093,1.0,0.9751169085502625
2094,1.0,0.9631165266036987
2095,1.0,0.9747348427772522
2096,1.0,0.9849445223808289
2097,1.0,0.9899618625640869
2098,1.0,0.9929772019386292
2099,1.0,0.9938390851020813
2100,1.0,0.9933429956436157
2101,1.0,0.9938328266143799
2102,1.0,0.9915822148323059
2103,1.0,0.9941645264625549
2104,1.0,0.9946186542510986
2105,1.0,0.9924464821815491
2106,1.0,0.9908111095428467
2107,1.0,0.9923845529556274
2108,1.0,0.9898045063018799
2109,1.0,0.9834700226783752
2110,1.0,0.9335088133811951
2111,1.0,0.9238831996917725
2112,1.0,0.8734249472618103
2113,1.0,0.9225357174873352
2114,1.0,0.9661778211593628
2115,1.0,0.9871412515640259
2116,1.0,0.9897921085357666
2117,1.0,0.9936339855194092
2118,1.0,0.9946032166481018
2119,1.0,0.9963076114654541
2120,1.0,0.9960087537765503
2121,1.0,0.991826057434082
2122,1.0,0.9885291457176208
2123,1.0,0.9794005751609802
2124,1.0,0.9813106060028076
2125,1.0,0.9812583923339844
2126,1.0,0.9820255041122437
2127,1.0,0.9791082739830017
2128,1.0,0.9701298475265503
2129,1.0,0.9750676155090332
2130,1.0,0.9791879057884216
2131,1.0,0.9859069585800171
2132,1.0,0.9901604652404785
2133,1.0,0.9901828169822693
2134,1.0,0.9940313696861267
2135,1.0,0.9936701059341431
2136,1.0,0.9854605793952942
