N,GT,predict
1359,0.0,0.6473125219345093
1360,0.0,0.6439341902732849
1361,0.0,0.6697764992713928
1362,0.0,0.6327924728393555
1363,0.0,0.6643266677856445
1364,0.0,0.6751431226730347
1365,0.0,0.6282471418380737
1366,1.0,0.6663649082183838
1367,1.0,0.6651070713996887
1368,1.0,0.7055330276489258
1369,1.0,0.6989177465438843
1370,1.0,0.7511345148086548
1371,1.0,0.7791860699653625
1372,1.0,0.7520241141319275
1373,1.0,0.8798996806144714
1374,1.0,0.9065513610839844
1375,1.0,0.9155097603797913
1376,1.0,0.9245157837867737
1377,1.0,0.9339310526847839
1378,1.0,0.9452747106552124
1379,1.0,0.9494460821151733
1380,1.0,0.9537035822868347
1381,1.0,0.9511964321136475
1382,1.0,0.9444740414619446
1383,1.0,0.9426578879356384
1384,1.0,0.9390069246292114
1385,1.0,0.9324162006378174
1386,1.0,0.9245979189872742
1387,1.0,0.9055834412574768
1388,1.0,0.8716121315956116
1389,1.0,0.8875561952590942
1390,1.0,0.8384486436843872
1391,1.0,0.8118284344673157
1392,1.0,0.801992654800415
1393,1.0,0.73089200258255
1394,1.0,0.7449800372123718
1395,1.0,0.707630455493927
1396,1.0,0.6446543335914612
1397,0.0,0.6414685249328613
1398,0.0,0.5736615657806396
1399,0.0,0.5636834502220154
1400,0.0,0.6242517828941345
1401,0.0,0.5669026374816895
1402,0.0,0.6255446076393127
1403,0.0,0.5896392464637756
1404,0.0,0.5344035029411316
1405,0.0,0.5284488201141357
1406,0.0,0.4844774603843689
1407,0.0,0.48625361919403076
1408,0.0,0.4924119710922241
1409,0.0,0.4440270960330963
1410,0.0,0.4589070677757263
1411,1.0,0.44994765520095825
1412,1.0,0.47483834624290466
1413,1.0,0.4827922582626343
1414,1.0,0.44576022028923035
1415,1.0,0.53462815284729
1416,1.0,0.6031486392021179
1417,1.0,0.7434035539627075
1418,1.0,0.7815645933151245
1419,1.0,0.8306988477706909
1420,1.0,0.8790615200996399
1421,1.0,0.8982856273651123
1422,1.0,0.9018242955207825
1423,1.0,0.892604410648346
1424,1.0,0.911632776260376
1425,1.0,0.9122708439826965
1426,1.0,0.9097649455070496
1427,1.0,0.9049423933029175
1428,1.0,0.9029241800308228
1429,1.0,0.903207540512085
1430,1.0,0.8517140746116638
1431,1.0,0.7939281463623047
1432,1.0,0.747107207775116
1433,1.0,0.7348126769065857
1434,1.0,0.6961153745651245
1435,1.0,0.7042855620384216
1436,1.0,0.6783949136734009
1437,1.0,0.6745703220367432
1438,1.0,0.701257050037384
1439,1.0,0.6286742687225342
1440,1.0,0.6516093015670776
1441,1.0,0.6843277812004089
1442,1.0,0.6459033489227295
1443,1.0,0.6240351796150208
1444,1.0,0.6188701391220093
1445,1.0,0.6634332537651062
1446,1.0,0.6395804286003113
1447,1.0,0.6389709115028381
1448,1.0,0.6903224587440491
1449,1.0,0.6623196005821228
1450,1.0,0.6426112055778503
1451,1.0,0.6278008222579956
1452,1.0,0.5852240324020386
1453,1.0,0.652400016784668
1454,1.0,0.6412591934204102
1455,1.0,0.6823370456695557
1456,1.0,0.6219618320465088
1457,1.0,0.6548261046409607
1458,1.0,0.6989664435386658
1459,1.0,0.6359673142433167
1460,1.0,0.6332463622093201
1461,1.0,0.6995491981506348
1462,1.0,0.6459987163543701
1463,1.0,0.6835882663726807
1464,1.0,0.7231515645980835
1465,1.0,0.7585412859916687
1466,1.0,0.7683491110801697
1467,1.0,0.7908453941345215
1468,1.0,0.8025484681129456
1469,1.0,0.8323749303817749
1470,1.0,0.8232622742652893
1471,1.0,0.8560779094696045
1472,1.0,0.8633345365524292
1473,1.0,0.87143474817276
1474,1.0,0.8815869092941284
1475,1.0,0.8808902502059937
1476,1.0,0.8804028034210205
1477,1.0,0.8590232133865356
1478,1.0,0.8732513785362244
1479,1.0,0.8723350763320923
1480,1.0,0.8605993390083313
1481,1.0,0.870212197303772
1482,1.0,0.8181909322738647
1483,1.0,0.82835853099823
1484,1.0,0.8377375602722168
1485,1.0,0.8116248846054077
1486,1.0,0.8266644477844238
1487,1.0,0.7710726857185364
1488,1.0,0.7965626120567322
1489,1.0,0.7824907302856445
1490,1.0,0.767408549785614
1491,1.0,0.7815701365470886
1492,1.0,0.7439736127853394
1493,1.0,0.7300371527671814
1494,1.0,0.7113825082778931
1495,1.0,0.6870902180671692
1496,1.0,0.6928402781486511
1497,1.0,0.6386341452598572
1498,1.0,0.6568822264671326
1499,1.0,0.6285930871963501
1500,1.0,0.5704367756843567
1501,1.0,0.5841352343559265
1502,1.0,0.5984892249107361
1503,1.0,0.536790668964386
1504,1.0,0.6092202067375183
1505,1.0,0.5446915030479431
1506,1.0,0.5769107937812805
1507,1.0,0.6393407583236694
1508,1.0,0.6392979621887207
1509,1.0,0.6654027104377747
1510,1.0,0.6581399440765381
1511,1.0,0.6680224537849426
1512,1.0,0.7027744054794312
1513,1.0,0.7460880875587463
1514,1.0,0.7247427701950073
1515,1.0,0.7190301418304443
1516,1.0,0.7417595386505127
1517,1.0,0.6880789995193481
1518,1.0,0.7173613905906677
1519,1.0,0.7438856959342957
1520,1.0,0.7507171034812927
1521,1.0,0.7126854062080383
1522,1.0,0.753809928894043
1523,1.0,0.7573164701461792
1524,1.0,0.7922359704971313
1525,1.0,0.8033336997032166
1526,1.0,0.7603604197502136
1527,1.0,0.8180564045906067
1528,1.0,0.7782946228981018
1529,1.0,0.834304928779602
1530,1.0,0.8219863772392273
1531,1.0,0.8003578782081604
1532,1.0,0.8465244770050049
1533,1.0,0.8287452459335327
1534,1.0,0.8209617137908936
1535,1.0,0.8074376583099365
1536,1.0,0.7609866261482239
1537,1.0,0.7419273257255554
1538,1.0,0.7841752171516418
1539,1.0,0.7456002235412598
1540,1.0,0.7334717512130737
1541,1.0,0.7523403167724609
1542,1.0,0.7375216484069824
1543,1.0,0.7390836477279663
1544,1.0,0.7648579478263855
1545,1.0,0.6958726048469543
1546,1.0,0.7206014394760132
1547,1.0,0.7487466931343079
1548,1.0,0.7709177136421204
1549,1.0,0.7542291879653931
1550,1.0,0.7576575875282288
1551,1.0,0.7866891026496887
1552,1.0,0.7524781823158264
1553,1.0,0.788266122341156
1554,1.0,0.7598978281021118
1555,1.0,0.788051187992096
1556,1.0,0.7915751338005066
1557,0.0,0.7945055961608887
1558,0.0,0.7904901504516602
1559,0.0,0.7783317565917969
1560,0.0,0.7279275059700012
1561,0.0,0.7079398036003113
1562,0.0,0.7526227235794067
1563,0.0,0.7322965860366821
1564,0.0,0.7615923285484314
1565,0.0,0.767285943031311
1566,0.0,0.7458575963973999
1567,0.0,0.772259533405304
1568,0.0,0.723972499370575
1569,1.0,0.7498950362205505
1570,1.0,0.7753912806510925
1571,1.0,0.7946876287460327
1572,1.0,0.7935547232627869
1573,1.0,0.76938396692276
1574,1.0,0.8201061487197876
1575,1.0,0.8263028860092163
1576,1.0,0.8375741243362427
1577,1.0,0.9227825403213501
1578,1.0,0.9248924255371094
1579,1.0,0.9207099676132202
1580,1.0,0.9356434941291809
1581,1.0,0.9444690346717834
1582,1.0,0.9375807642936707
1583,1.0,0.9421799778938293
1584,0.0,0.9394577741622925
1585,0.0,0.9296827912330627
1586,0.0,0.9222177863121033
1587,0.0,0.9110320210456848
1588,0.0,0.9092453122138977
1589,0.0,0.8433802127838135
1590,0.0,0.7836014032363892
1591,0.0,0.8068171739578247
1592,0.0,0.7342764735221863
1593,0.0,0.7034632563591003
1594,0.0,0.7321341037750244
1595,0.0,0.6498246788978577
1596,0.0,0.6450597047805786
1597,0.0,0.6396510601043701
1598,0.0,0.6537563800811768
1599,0.0,0.6390530467033386
1600,1.0,0.6889437437057495
1601,1.0,0.7282007932662964
1602,1.0,0.7404282093048096
1603,1.0,0.782791018486023
1604,1.0,0.8745231628417969
1605,1.0,0.8725234270095825
1606,1.0,0.9090202450752258
1607,1.0,0.9097806811332703
1608,1.0,0.9199165105819702
1609,1.0,0.9367421865463257
1610,1.0,0.9406814575195312
1611,1.0,0.9489400386810303
1612,1.0,0.9500563740730286
1613,1.0,0.9500518441200256
1614,1.0,0.9475860595703125
1615,1.0,0.9458305239677429
1616,1.0,0.9432962536811829
1617,1.0,0.9414753913879395
1618,1.0,0.9259082078933716
1619,1.0,0.9211345911026001
1620,0.0,0.8694673776626587
1621,0.0,0.8620346784591675
1622,0.0,0.80802321434021
1623,0.0,0.8004766702651978
1624,0.0,0.7440047264099121
1625,0.0,0.7426270842552185
1626,0.0,0.7200484871864319
1627,0.0,0.7257381081581116
1628,0.0,0.7438186407089233
1629,0.0,0.6915576457977295
1630,0.0,0.7292230725288391
1631,0.0,0.7677873373031616
1632,0.0,0.7388481497764587
1633,0.0,0.6966103315353394
1634,1.0,0.7559736371040344
1635,1.0,0.7366171479225159
1636,1.0,0.7795796394348145
1637,1.0,0.7852895259857178
1638,1.0,0.8113682866096497
1639,1.0,0.8560259342193604
1640,1.0,0.9093900918960571
1641,1.0,0.9275856614112854
1642,1.0,0.9372081160545349
1643,1.0,0.9486755728721619
1644,1.0,0.9517866969108582
1645,1.0,0.9545465707778931
1646,1.0,0.9532231688499451
1647,1.0,0.9565971493721008
1648,1.0,0.945949375629425
1649,1.0,0.9544366598129272
1650,1.0,0.9533571004867554
1651,1.0,0.947698712348938
1652,1.0,0.9408418536186218
1653,1.0,0.9230837821960449
1654,1.0,0.8962259888648987
1655,1.0,0.8796900510787964
1656,1.0,0.8234255909919739
1657,1.0,0.8360117673873901
1658,1.0,0.8410994410514832
1659,1.0,0.8463887572288513
1660,1.0,0.7985702753067017
1661,1.0,0.7880525588989258
1662,1.0,0.7973443269729614
1663,1.0,0.8013595938682556
1664,1.0,0.7284353375434875
1665,1.0,0.7412353754043579
1666,1.0,0.7627912759780884
1667,1.0,0.7320074439048767
1668,1.0,0.7245092988014221
1669,1.0,0.7065454721450806
1670,1.0,0.7240338325500488
1671,1.0,0.696769654750824
1672,1.0,0.6875412464141846
1673,1.0,0.6731597781181335
1674,1.0,0.6432979702949524
1675,1.0,0.6700586676597595
1676,1.0,0.6789958477020264
1677,1.0,0.7191192507743835
1678,1.0,0.7662878036499023
1679,1.0,0.7455645799636841
1680,1.0,0.7961624264717102
1681,1.0,0.7911459803581238
1682,1.0,0.8062318563461304
1683,1.0,0.8418081402778625
1684,1.0,0.8496146202087402
1685,1.0,0.8571131825447083
1686,1.0,0.860106885433197
1687,1.0,0.8797139525413513
1688,1.0,0.870458722114563
1689,1.0,0.851304829120636
1690,1.0,0.8467753529548645
1691,1.0,0.8357623219490051
1692,1.0,0.8417062759399414
1693,1.0,0.7963884472846985
1694,1.0,0.8309870362281799
1695,1.0,0.8200074434280396
1696,1.0,0.792761504650116
1697,1.0,0.8142549395561218
1698,1.0,0.7738302946090698
1699,1.0,0.7765311598777771
1700,1.0,0.7381229400634766
1701,1.0,0.6911554336547852
1702,1.0,0.6278724074363708
1703,1.0,0.5398064851760864
1704,1.0,0.5763617157936096
1705,1.0,0.4966381788253784
1706,1.0,0.49924808740615845
1707,1.0,0.5230171084403992
1708,1.0,0.51528400182724
1709,0.0,0.5127195119857788
1710,0.0,0.4396958351135254
1711,0.0,0.46082618832588196
1712,0.0,0.49367937445640564
1713,0.0,0.5278045535087585
1714,0.0,0.5034205913543701
1715,0.0,0.5544912219047546
1716,0.0,0.5508694648742676
1717,0.0,0.6471185684204102
1718,0.0,0.6522141098976135
1719,0.0,0.7312712669372559
1720,0.0,0.7232455015182495
1721,0.0,0.779912531375885
1722,1.0,0.7940832376480103
1723,1.0,0.8301125168800354
1724,1.0,0.8390106558799744
1725,1.0,0.8691145777702332
1726,1.0,0.8641119003295898
1727,1.0,0.8695906400680542
1728,1.0,0.85547935962677
1729,1.0,0.9327386021614075
1730,1.0,0.9349502325057983
1731,1.0,0.9311566948890686
1732,1.0,0.9483783841133118
1733,1.0,0.9472934007644653
1734,1.0,0.9526948928833008
1735,1.0,0.9432977437973022
1736,1.0,0.9554244875907898
1737,1.0,0.9473493695259094
1738,1.0,0.9583259224891663
1739,1.0,0.9571006298065186
1740,1.0,0.9552375674247742
1741,1.0,0.9474601149559021
1742,1.0,0.9144086241722107
1743,1.0,0.912581205368042
1744,1.0,0.8897063732147217
1745,1.0,0.8851659297943115
1746,1.0,0.8387698531150818
1747,1.0,0.8504956364631653
1748,1.0,0.8547146320343018
1749,1.0,0.8384640216827393
1750,1.0,0.8051331043243408
1751,1.0,0.8160099387168884
1752,1.0,0.7891456484794617
1753,1.0,0.7478407025337219
1754,1.0,0.6637194752693176
1755,1.0,0.6919156908988953
1756,1.0,0.6903791427612305
1757,1.0,0.6978678107261658
1758,1.0,0.7198992967605591
1759,1.0,0.7497374415397644
1760,1.0,0.7556859254837036
1761,1.0,0.7673913836479187
1762,1.0,0.7677342891693115
1763,1.0,0.7370715737342834
1764,1.0,0.7554136514663696
1765,1.0,0.7398110032081604
1766,1.0,0.7214537262916565
1767,1.0,0.7392749786376953
1768,1.0,0.7029852271080017
1769,1.0,0.6925320625305176
1770,1.0,0.6620636582374573
1771,1.0,0.6335409283638
1772,1.0,0.6392418146133423
1773,0.0,0.6184899806976318
1774,0.0,0.5516948103904724
1775,0.0,0.5678688287734985
1776,0.0,0.4731886386871338
1777,0.0,0.5261243581771851
1778,0.0,0.5426647067070007
1779,0.0,0.5308400988578796
1780,0.0,0.5787100195884705
1781,0.0,0.603276252746582
1782,0.0,0.6006782650947571
1783,0.0,0.6245220899581909
1784,0.0,0.6356780529022217
1785,1.0,0.646148681640625
1786,1.0,0.6835185289382935
1787,1.0,0.723154604434967
1788,1.0,0.7740103602409363
1789,1.0,0.7993471026420593
1790,1.0,0.8288578987121582
1791,1.0,0.8428660035133362
1792,1.0,0.8327478766441345
1793,1.0,0.9196593165397644
1794,1.0,0.9249239563941956
1795,1.0,0.9387455582618713
1796,1.0,0.9301876425743103
1797,0.0,0.9491580128669739
1798,0.0,0.9347056150436401
1799,0.0,0.9427619576454163
1800,0.0,0.9306016564369202
1801,0.0,0.9411984086036682
1802,0.0,0.9206973314285278
1803,0.0,0.9292663335800171
1804,0.0,0.895284116268158
1805,0.0,0.8688390254974365
1806,0.0,0.8662498593330383
1807,0.0,0.846548318862915
1808,0.0,0.7888279557228088
1809,0.0,0.8245956897735596
1810,0.0,0.7452166676521301
1811,1.0,0.7786762118339539
1812,1.0,0.719382107257843
1813,1.0,0.7219813466072083
1814,1.0,0.7016531229019165
1815,1.0,0.718089759349823
1816,1.0,0.7457752227783203
1817,1.0,0.830265998840332
1818,1.0,0.8707311153411865
1819,1.0,0.891744077205658
1820,1.0,0.9075167775154114
1821,1.0,0.9122476577758789
1822,1.0,0.9190136790275574
1823,1.0,0.92808598279953
1824,1.0,0.9293015599250793
1825,1.0,0.9314317107200623
1826,1.0,0.9347866177558899
1827,1.0,0.9355123043060303
1828,1.0,0.9297589659690857
1829,0.0,0.9253174662590027
1830,0.0,0.9088504910469055
1831,0.0,0.8629053831100464
1832,0.0,0.796225905418396
1833,0.0,0.8079255223274231
1834,0.0,0.7490798234939575
1835,0.0,0.7545616030693054
1836,0.0,0.7467831969261169
1837,0.0,0.6906693577766418
1838,0.0,0.6755623817443848
1839,0.0,0.6819126009941101
1840,0.0,0.6843639612197876
1841,0.0,0.5936411023139954
1842,0.0,0.6395716667175293
1843,0.0,0.5892558097839355
1844,1.0,0.5180753469467163
1845,1.0,0.5600144863128662
1846,1.0,0.5783227682113647
1847,1.0,0.6128379702568054
1848,1.0,0.688008725643158
1849,1.0,0.8103044033050537
1850,1.0,0.843829333782196
1851,1.0,0.8591427803039551
1852,1.0,0.9069733023643494
1853,1.0,0.9119346737861633
1854,1.0,0.9245032668113708
1855,1.0,0.9336792826652527
1856,1.0,0.9368892312049866
1857,1.0,0.923528790473938
1858,1.0,0.9386423230171204
1859,1.0,0.9393261671066284
1860,1.0,0.9361699819564819
1861,1.0,0.9326729774475098
1862,1.0,0.9123547077178955
1863,1.0,0.8945786356925964
1864,1.0,0.8220839500427246
1865,1.0,0.8190929889678955
1866,1.0,0.8139912486076355
1867,1.0,0.7851596474647522
1868,1.0,0.7310187816619873
1869,1.0,0.7619894742965698
1870,1.0,0.6613301634788513
1871,1.0,0.6519137024879456
1872,1.0,0.6559885740280151
1873,1.0,0.6489530801773071
1874,0.0,0.5998356342315674
1875,0.0,0.6237316131591797
1876,0.0,0.6190080046653748
1877,0.0,0.6150582432746887
1878,0.0,0.5792744755744934
1879,0.0,0.5272300839424133
1880,0.0,0.47897401452064514
1881,0.0,0.4851311147212982
1882,0.0,0.4961419999599457
1883,0.0,0.4530361294746399
1884,0.0,0.40429481863975525
1885,0.0,0.45294851064682007
1886,0.0,0.4747886657714844
1887,0.0,0.4853517413139343
1888,1.0,0.48104992508888245
1889,1.0,0.5660026669502258
1890,1.0,0.6352872848510742
1891,1.0,0.6665048003196716
1892,1.0,0.7232382297515869
1893,1.0,0.7768372297286987
1894,1.0,0.8786288499832153
1895,1.0,0.8976590633392334
1896,1.0,0.9126591682434082
1897,1.0,0.9123734831809998
1898,1.0,0.9215748906135559
1899,1.0,0.9410715103149414
1900,1.0,0.9466013312339783
1901,1.0,0.9453932046890259
1902,1.0,0.9308387637138367
1903,1.0,0.9385716319084167
1904,1.0,0.9432104229927063
1905,1.0,0.940187931060791
1906,1.0,0.9266683459281921
1907,1.0,0.9255451560020447
1908,1.0,0.8957204222679138
1909,1.0,0.8761618137359619
1910,1.0,0.8516852855682373
1911,1.0,0.8192787170410156
1912,1.0,0.7738440036773682
1913,1.0,0.7216083407402039
1914,1.0,0.6319344639778137
1915,1.0,0.6667998433113098
1916,1.0,0.6218740940093994
1917,1.0,0.6024742722511292
1918,1.0,0.578041672706604
1919,1.0,0.5586493611335754
1920,1.0,0.5116714835166931
1921,1.0,0.4626067876815796
1922,0.0,0.5048016905784607
1923,0.0,0.4326370656490326
1924,0.0,0.383594810962677
1925,0.0,0.37670454382896423
1926,0.0,0.389289528131485
1927,0.0,0.3961203098297119
1928,0.0,0.4336146414279938
1929,0.0,0.44102510809898376
1930,0.0,0.4538101851940155
1931,0.0,0.4967103898525238
1932,0.0,0.49975085258483887
1933,0.0,0.5577467679977417
1934,0.0,0.5731445550918579
1935,0.0,0.6387941241264343
1936,1.0,0.6201832890510559
1937,1.0,0.6814532279968262
1938,1.0,0.7303933501243591
1939,1.0,0.7365769147872925
1940,1.0,0.7903682589530945
1941,1.0,0.8338241577148438
1942,1.0,0.9060640931129456
1943,1.0,0.9144604206085205
1944,1.0,0.9175416231155396
1945,1.0,0.9412620067596436
1946,1.0,0.9466282725334167
1947,1.0,0.9458847045898438
1948,1.0,0.9508354663848877
1949,1.0,0.9508007764816284
1950,1.0,0.9377108216285706
1951,1.0,0.943359911441803
1952,1.0,0.9431638717651367
1953,1.0,0.9226720929145813
1954,1.0,0.924296498298645
1955,1.0,0.9112529158592224
1956,1.0,0.8711395859718323
1957,1.0,0.86958247423172
1958,1.0,0.8024168014526367
1959,1.0,0.7963833212852478
1960,1.0,0.7242115139961243
1961,1.0,0.7168611884117126
1962,1.0,0.6775510907173157
1963,1.0,0.6778993010520935
1964,1.0,0.6392926573753357
1965,1.0,0.609800398349762
1966,1.0,0.5372447371482849
1967,1.0,0.5046300888061523
1968,1.0,0.5478535294532776
1969,1.0,0.48370692133903503
1970,0.0,0.4196954667568207
1971,0.0,0.3592211902141571
1972,0.0,0.38272082805633545
1973,0.0,0.3676432967185974
1974,0.0,0.3918718695640564
1975,0.0,0.44784480333328247
1976,0.0,0.4987153112888336
1977,0.0,0.5265101790428162
1978,0.0,0.5299076437950134
1979,0.0,0.585325300693512
1980,0.0,0.6722984313964844
1981,0.0,0.6908711194992065
1982,1.0,0.6815873980522156
1983,1.0,0.7226235866546631
1984,1.0,0.7177144289016724
1985,1.0,0.6747995018959045
1986,1.0,0.7477536201477051
1987,1.0,0.7795425057411194
1988,1.0,0.7908893823623657
1989,1.0,0.8456230759620667
1990,1.0,0.9055244326591492
1991,1.0,0.9141016006469727
1992,1.0,0.9316097497940063
1993,1.0,0.9399775862693787
1994,1.0,0.9482720494270325
1995,1.0,0.9452806711196899
1996,1.0,0.9511716365814209
1997,1.0,0.9538095593452454
1998,1.0,0.9511492848396301
1999,1.0,0.9558148980140686
2000,1.0,0.9542589783668518
2001,1.0,0.9499568343162537
2002,1.0,0.9291449785232544
2003,1.0,0.9203466176986694
2004,1.0,0.9184565544128418
2005,1.0,0.8805290460586548
2006,1.0,0.8977077603340149
2007,1.0,0.8859789967536926
2008,1.0,0.855453372001648
2009,1.0,0.8600408434867859
2010,1.0,0.8388478755950928
2011,1.0,0.8492405414581299
2012,1.0,0.8122344613075256
2013,1.0,0.7917534708976746
2014,1.0,0.7928171753883362
2015,1.0,0.746400773525238
2016,1.0,0.7344471216201782
2017,1.0,0.7618153691291809
2018,1.0,0.75590980052948
2019,1.0,0.761597216129303
2020,1.0,0.7572948336601257
2021,1.0,0.7190311551094055
2022,1.0,0.7782222032546997
2023,1.0,0.7349759936332703
2024,1.0,0.7746542692184448
2025,1.0,0.8074215650558472
2026,1.0,0.7894096374511719
2027,1.0,0.8170953392982483
2028,1.0,0.7672147154808044
2029,1.0,0.7584325671195984
2030,1.0,0.7696912884712219
2031,1.0,0.7135273218154907
2032,1.0,0.7562226057052612
2033,1.0,0.6763004660606384
2034,1.0,0.7309049963951111
2035,1.0,0.698524534702301
2036,1.0,0.7369527220726013
2037,1.0,0.7269589304924011
2038,1.0,0.6969801187515259
2039,1.0,0.7249249815940857
2040,1.0,0.6851058602333069
2041,1.0,0.7062188386917114
2042,1.0,0.7326123714447021
2043,1.0,0.6907250881195068
2044,1.0,0.6612131595611572
2045,0.0,0.6373535990715027
2046,0.0,0.6586983799934387
2047,0.0,0.6317899823188782
2048,0.0,0.6777592897415161
2049,0.0,0.6725662350654602
2050,0.0,0.7313718199729919
2051,0.0,0.7246896028518677
2052,0.0,0.7724628448486328
2053,0.0,0.7258502244949341
2054,0.0,0.7665557265281677
2055,0.0,0.7745659351348877
2056,0.0,0.7529231309890747
2057,0.0,0.8261664509773254
2058,0.0,0.8534340262413025
2059,1.0,0.8250267505645752
2060,1.0,0.8256988525390625
2061,1.0,0.8413969278335571
2062,1.0,0.8029453158378601
2063,1.0,0.8488876223564148
2064,1.0,0.8662426471710205
2065,1.0,0.924588143825531
2066,1.0,0.9397673606872559
2067,1.0,0.947735607624054
2068,1.0,0.9498889446258545
2069,1.0,0.9414800405502319
2070,1.0,0.954731822013855
2071,1.0,0.9446327686309814
2072,1.0,0.9556881189346313
2073,1.0,0.9553335309028625
2074,1.0,0.9537762403488159
2075,1.0,0.9392555952072144
2076,1.0,0.9462325572967529
2077,1.0,0.9343547224998474
2078,1.0,0.9318886399269104
2079,1.0,0.8666074275970459
2080,1.0,0.8814201951026917
2081,1.0,0.8627799153327942
2082,1.0,0.8485366702079773
2083,1.0,0.8335341811180115
2084,1.0,0.8376338481903076
2085,1.0,0.7699458599090576
2086,1.0,0.7829673290252686
2087,1.0,0.7870184779167175
2088,1.0,0.7339082956314087
2089,1.0,0.6702106595039368
2090,1.0,0.7139798402786255
2091,1.0,0.6446528434753418
2092,1.0,0.6719786524772644
2093,1.0,0.7183756828308105
2094,1.0,0.6887851357460022
2095,1.0,0.7756980657577515
2096,1.0,0.7595435380935669
2097,1.0,0.8008964657783508
2098,1.0,0.8010925054550171
2099,1.0,0.7899287343025208
2100,1.0,0.7470638751983643
2101,1.0,0.7982755303382874
2102,1.0,0.785592794418335
2103,1.0,0.8183900713920593
2104,1.0,0.8309213519096375
2105,1.0,0.8151665925979614
2106,1.0,0.8107568025588989
2107,1.0,0.8049923777580261
2108,1.0,0.8216539621353149
2109,1.0,0.8215346932411194
2110,1.0,0.7945601940155029
2111,1.0,0.7917892336845398
2112,1.0,0.8143584728240967
2113,1.0,0.8117856979370117
2114,1.0,0.8251955509185791
2115,1.0,0.8534014225006104
2116,1.0,0.8396239280700684
2117,1.0,0.8353375196456909
2118,1.0,0.8254814743995667
2119,1.0,0.8160172700881958
2120,1.0,0.8021084070205688
2121,1.0,0.7537280917167664
2122,1.0,0.8006309270858765
2123,1.0,0.7556918263435364
2124,1.0,0.8162981271743774
2125,1.0,0.779740571975708
2126,1.0,0.7787811160087585
2127,1.0,0.7714586853981018
2128,1.0,0.7612505555152893
2129,1.0,0.786699116230011
2130,1.0,0.8092035055160522
2131,1.0,0.7759618163108826
2132,1.0,0.7849688529968262
2133,1.0,0.8129200339317322
2134,1.0,0.8107983469963074
2135,1.0,0.828051745891571
2136,1.0,0.8012952208518982
