N,GT,predict
1358,1.0,0.9620959758758545
1359,1.0,0.962617814540863
1360,1.0,0.9581779837608337
1361,1.0,0.9401029348373413
1362,1.0,0.9297860860824585
1363,1.0,0.8763063549995422
1364,1.0,0.8359525799751282
1365,1.0,0.8039109110832214
1366,1.0,0.7518022656440735
1367,0.0,0.604555606842041
1368,0.0,0.3454923629760742
1369,0.0,0.2756045460700989
1370,0.0,0.12560030817985535
1371,0.0,0.06945887207984924
1372,0.0,0.0431879460811615
1373,0.0,0.030192114412784576
1374,0.0,0.030083829537034035
1375,0.0,0.035570282489061356
1376,0.0,0.036722492426633835
1377,0.0,0.03481924161314964
1378,0.0,0.03615041822195053
1379,0.0,0.08058729022741318
1380,0.0,0.30717340111732483
1381,1.0,0.847108781337738
1382,1.0,0.9711241126060486
1383,1.0,0.9911569356918335
1384,1.0,0.994839608669281
1385,1.0,0.9959098100662231
1386,1.0,0.9964046478271484
1387,1.0,0.9965529441833496
1388,1.0,0.996613085269928
1389,1.0,0.9967150688171387
1390,1.0,0.996657133102417
1391,1.0,0.9966069459915161
1392,1.0,0.9964168071746826
1393,1.0,0.9960429668426514
1394,1.0,0.9955677390098572
1395,1.0,0.9946040511131287
1396,1.0,0.992998480796814
1397,1.0,0.9907695651054382
1398,1.0,0.9888113737106323
1399,1.0,0.9866913557052612
1400,1.0,0.9852281808853149
1401,1.0,0.9857973456382751
1402,1.0,0.9879046082496643
1403,1.0,0.9898247122764587
1404,1.0,0.9898069500923157
1405,0.0,0.9893565773963928
1406,0.0,0.986707329750061
1407,0.0,0.9814637303352356
1408,0.0,0.9747611284255981
1409,0.0,0.9581804275512695
1410,0.0,0.8694896101951599
1411,0.0,0.6534103751182556
1412,0.0,0.33926093578338623
1413,0.0,0.13291241228580475
1414,0.0,0.07192627340555191
1415,0.0,0.053937725722789764
1416,0.0,0.07909630239009857
1417,0.0,0.17868854105472565
1418,0.0,0.5809158086776733
1419,0.0,0.8859055638313293
1420,1.0,0.964052677154541
1421,1.0,0.9860188961029053
1422,1.0,0.9927603006362915
1423,1.0,0.9944702386856079
1424,1.0,0.9954591989517212
1425,1.0,0.9958949089050293
1426,1.0,0.9961144924163818
1427,1.0,0.9961962699890137
1428,1.0,0.9962862730026245
1429,1.0,0.9962208867073059
1430,1.0,0.9960032105445862
1431,1.0,0.995375394821167
1432,1.0,0.9943629503250122
1433,1.0,0.9929539561271667
1434,1.0,0.9899784326553345
1435,1.0,0.9847027659416199
1436,1.0,0.9846569895744324
1437,1.0,0.9814156293869019
1438,1.0,0.9782596826553345
1439,1.0,0.9797382354736328
1440,1.0,0.984616756439209
1441,1.0,0.984743595123291
1442,1.0,0.9866927266120911
1443,1.0,0.9878393411636353
1444,1.0,0.988796591758728
1445,1.0,0.9884342551231384
1446,1.0,0.9892135262489319
1447,1.0,0.9899482727050781
1448,1.0,0.9895966649055481
1449,1.0,0.9897050261497498
1450,1.0,0.9891334176063538
1451,1.0,0.9876832365989685
1452,1.0,0.983347475528717
1453,1.0,0.9815694093704224
1454,1.0,0.9817204475402832
1455,1.0,0.9791166186332703
1456,1.0,0.9782462120056152
1457,1.0,0.9808617234230042
1458,1.0,0.9774065017700195
1459,1.0,0.9753572940826416
1460,1.0,0.9714998602867126
1461,1.0,0.9657912850379944
1462,1.0,0.9528234601020813
1463,1.0,0.9336226582527161
1464,1.0,0.876304030418396
1465,1.0,0.8636959195137024
1466,1.0,0.9058977961540222
1467,1.0,0.9162643551826477
1468,1.0,0.9092279672622681
1469,1.0,0.8729285001754761
1470,1.0,0.8834022879600525
1471,1.0,0.8547093272209167
1472,1.0,0.9173659682273865
1473,1.0,0.939631462097168
1474,1.0,0.9656285047531128
1475,1.0,0.976405143737793
1476,1.0,0.9821334481239319
1477,1.0,0.984154462814331
1478,1.0,0.987250566482544
1479,1.0,0.9893543720245361
1480,1.0,0.9889141917228699
1481,1.0,0.9881585240364075
1482,1.0,0.987356424331665
1483,1.0,0.9874231815338135
1484,1.0,0.9856958985328674
1485,1.0,0.9874328970909119
1486,1.0,0.9866818189620972
1487,1.0,0.988172709941864
1488,1.0,0.991364598274231
1489,1.0,0.991831362247467
1490,1.0,0.9921988844871521
1491,1.0,0.992137610912323
1492,1.0,0.9921249747276306
1493,1.0,0.9924963712692261
1494,1.0,0.9925301671028137
1495,1.0,0.991506040096283
1496,1.0,0.9897146821022034
1497,1.0,0.9878167510032654
1498,1.0,0.9853894710540771
1499,1.0,0.9854443669319153
1500,1.0,0.9822367429733276
1501,1.0,0.9807434678077698
1502,1.0,0.9741804003715515
1503,1.0,0.9686914086341858
1504,1.0,0.9579840898513794
1505,1.0,0.9404470324516296
1506,1.0,0.9374028444290161
1507,1.0,0.9161222577095032
1508,1.0,0.947381854057312
1509,1.0,0.9625424146652222
1510,1.0,0.9648168683052063
1511,1.0,0.9699462056159973
1512,1.0,0.9787742495536804
1513,1.0,0.977865993976593
1514,1.0,0.9791117906570435
1515,1.0,0.9748120903968811
1516,1.0,0.9651764035224915
1517,1.0,0.9567415118217468
1518,1.0,0.9492304921150208
1519,1.0,0.9199050068855286
1520,1.0,0.9105943441390991
1521,1.0,0.9134811758995056
1522,1.0,0.9158945083618164
1523,1.0,0.8943211436271667
1524,1.0,0.8151230216026306
1525,1.0,0.7434256076812744
1526,1.0,0.6758732795715332
1527,1.0,0.6355535387992859
1528,1.0,0.6430506110191345
1529,1.0,0.6990621089935303
1530,1.0,0.8205038905143738
1531,1.0,0.8574070930480957
1532,1.0,0.9257962107658386
1533,1.0,0.9653207063674927
1534,1.0,0.976945161819458
1535,1.0,0.9808277487754822
1536,1.0,0.9793223738670349
1537,1.0,0.9783052206039429
1538,1.0,0.9760869145393372
1539,1.0,0.9762440323829651
1540,1.0,0.972571849822998
1541,1.0,0.962611973285675
1542,1.0,0.968343198299408
1543,1.0,0.9655748009681702
1544,1.0,0.9483742117881775
1545,1.0,0.9211373329162598
1546,1.0,0.9067847728729248
1547,1.0,0.8508498668670654
1548,1.0,0.8511773347854614
1549,1.0,0.8745107650756836
1550,1.0,0.8517069220542908
1551,1.0,0.7921676635742188
1552,1.0,0.8059280514717102
1553,1.0,0.8480063676834106
1554,1.0,0.8027019500732422
1555,1.0,0.8612267971038818
1556,1.0,0.8992144465446472
1557,1.0,0.9368911981582642
1558,1.0,0.9518992304801941
1559,0.0,0.953679084777832
1560,0.0,0.9248120784759521
1561,0.0,0.8672386407852173
1562,0.0,0.7572429776191711
1563,0.0,0.6939393281936646
1564,0.0,0.45443183183670044
1565,0.0,0.2617848515510559
1566,0.0,0.17244170606136322
1567,0.0,0.09787647426128387
1568,0.0,0.0858912393450737
1569,0.0,0.09501136839389801
1570,0.0,0.08576101064682007
1571,0.0,0.20151387155056
1572,1.0,0.6866407990455627
1573,1.0,0.936387836933136
1574,1.0,0.9856626391410828
1575,1.0,0.993247389793396
1576,1.0,0.995203971862793
1577,1.0,0.9958224296569824
1578,1.0,0.9961734414100647
1579,1.0,0.9964298605918884
1580,1.0,0.9965285658836365
1581,1.0,0.9966678023338318
1582,1.0,0.9965835809707642
1583,1.0,0.9964817762374878
1584,1.0,0.9964708089828491
1585,1.0,0.9963249564170837
1586,1.0,0.9961370825767517
1587,1.0,0.9958258867263794
1588,1.0,0.9953255653381348
1589,1.0,0.9943828582763672
1590,1.0,0.992293119430542
1591,1.0,0.9896337985992432
1592,1.0,0.985792338848114
1593,0.0,0.9766381978988647
1594,0.0,0.9502581357955933
1595,0.0,0.873490571975708
1596,0.0,0.5636566877365112
1597,0.0,0.2934454381465912
1598,0.0,0.14842358231544495
1599,0.0,0.08841578662395477
1600,0.0,0.03030911274254322
1601,0.0,0.019581260159611702
1602,0.0,0.018458688631653786
1603,0.0,0.017234910279512405
1604,0.0,0.01899910159409046
1605,0.0,0.040060628205537796
1606,0.0,0.15902453660964966
1607,0.0,0.44889572262763977
1608,1.0,0.8683352470397949
1609,1.0,0.9777096509933472
1610,1.0,0.9912351369857788
1611,1.0,0.9945672750473022
1612,1.0,0.9956157207489014
1613,1.0,0.9960436820983887
1614,1.0,0.9961470365524292
1615,1.0,0.9962618947029114
1616,1.0,0.9963257908821106
1617,1.0,0.9964281916618347
1618,1.0,0.996296226978302
1619,1.0,0.9959589838981628
1620,1.0,0.995452344417572
1621,1.0,0.9942637085914612
1622,1.0,0.991370439529419
1623,1.0,0.9829394817352295
1624,1.0,0.960373044013977
1625,1.0,0.8317288160324097
1626,1.0,0.6108274459838867
1627,1.0,0.5132392048835754
1628,1.0,0.5435214042663574
1629,1.0,0.605211615562439
1630,0.0,0.7425183057785034
1631,0.0,0.7567185759544373
1632,0.0,0.8330790400505066
1633,0.0,0.7788267135620117
1634,0.0,0.7088847160339355
1635,0.0,0.6682891249656677
1636,0.0,0.47930848598480225
1637,0.0,0.44659528136253357
1638,0.0,0.31387433409690857
1639,0.0,0.15640607476234436
1640,0.0,0.11456536501646042
1641,0.0,0.1786079853773117
1642,1.0,0.572424054145813
1643,1.0,0.8613492250442505
1644,1.0,0.966802179813385
1645,1.0,0.9885349869728088
1646,1.0,0.9938702583312988
1647,1.0,0.9956309795379639
1648,1.0,0.9960852861404419
1649,1.0,0.9963920712471008
1650,1.0,0.9964600205421448
1651,1.0,0.9962688684463501
1652,1.0,0.9959741234779358
1653,1.0,0.9950549602508545
1654,1.0,0.9937226176261902
1655,1.0,0.9917747974395752
1656,1.0,0.9881260395050049
1657,1.0,0.9841217994689941
1658,1.0,0.9739283919334412
1659,1.0,0.9710707068443298
1660,1.0,0.9721742868423462
1661,1.0,0.9732242226600647
1662,1.0,0.9750334024429321
1663,1.0,0.9694529175758362
1664,1.0,0.9670115113258362
1665,1.0,0.9734945297241211
1666,1.0,0.9725309014320374
1667,1.0,0.979973554611206
1668,1.0,0.9788772463798523
1669,1.0,0.9743863344192505
1670,1.0,0.9640308618545532
1671,1.0,0.9683569669723511
1672,1.0,0.9653209447860718
1673,1.0,0.9469112157821655
1674,1.0,0.8889210820198059
1675,1.0,0.6481295228004456
1676,1.0,0.35366886854171753
1677,1.0,0.21411170065402985
1678,1.0,0.1733182668685913
1679,1.0,0.15457449853420258
1680,1.0,0.2019336223602295
1681,1.0,0.19483424723148346
1682,1.0,0.26249077916145325
1683,1.0,0.47781988978385925
1684,1.0,0.6430014371871948
1685,1.0,0.7626171708106995
1686,1.0,0.852036714553833
1687,1.0,0.879927933216095
1688,1.0,0.9367601275444031
1689,1.0,0.9440900087356567
1690,1.0,0.9580236077308655
1691,1.0,0.9656333923339844
1692,1.0,0.9700630903244019
1693,1.0,0.9600253105163574
1694,1.0,0.9624455571174622
1695,1.0,0.9776887893676758
1696,1.0,0.9805002212524414
1697,1.0,0.9860515594482422
1698,1.0,0.9871124625205994
1699,1.0,0.9888004064559937
1700,1.0,0.9897552132606506
1701,1.0,0.9880765676498413
1702,1.0,0.9863390922546387
1703,1.0,0.97734534740448
1704,1.0,0.9633094072341919
1705,1.0,0.9386788606643677
1706,1.0,0.9119818806648254
1707,1.0,0.8143946528434753
1708,0.0,0.7172970175743103
1709,0.0,0.5876513719558716
1710,0.0,0.3825865089893341
1711,0.0,0.21714049577713013
1712,0.0,0.07357761263847351
1713,0.0,0.04930529370903969
1714,0.0,0.03703833371400833
1715,0.0,0.032497476786375046
1716,0.0,0.02090284787118435
1717,0.0,0.017271867021918297
1718,0.0,0.01921691931784153
1719,0.0,0.023909850046038628
1720,0.0,0.06490632146596909
1721,0.0,0.35892724990844727
1722,1.0,0.8390008211135864
1723,1.0,0.9589691162109375
1724,1.0,0.989346981048584
1725,1.0,0.9936397671699524
1726,1.0,0.9950501322746277
1727,1.0,0.9956627488136292
1728,1.0,0.9959702491760254
1729,1.0,0.9960383176803589
1730,1.0,0.9960060715675354
1731,1.0,0.9958828687667847
1732,1.0,0.995759904384613
1733,1.0,0.994652509689331
1734,1.0,0.993537962436676
1735,1.0,0.9920651316642761
1736,1.0,0.9904271364212036
1737,1.0,0.9825282692909241
1738,1.0,0.9701946973800659
1739,1.0,0.9599478840827942
1740,1.0,0.9642238616943359
1741,1.0,0.9751059412956238
1742,1.0,0.9766075015068054
1743,1.0,0.9824249148368835
1744,1.0,0.9815758466720581
1745,1.0,0.9800165891647339
1746,1.0,0.9808056354522705
1747,1.0,0.9845150709152222
1748,1.0,0.9852484464645386
1749,1.0,0.9899425506591797
1750,1.0,0.9905546307563782
1751,1.0,0.9923903346061707
1752,1.0,0.992049515247345
1753,1.0,0.9907665252685547
1754,1.0,0.986020028591156
1755,1.0,0.9763978719711304
1756,1.0,0.9554160237312317
1757,1.0,0.9075853228569031
1758,1.0,0.8339508175849915
1759,1.0,0.8143504858016968
1760,1.0,0.8882266879081726
1761,1.0,0.9188868403434753
1762,1.0,0.9436727166175842
1763,1.0,0.9548429846763611
1764,1.0,0.9714662432670593
1765,1.0,0.9768003225326538
1766,1.0,0.9798313975334167
1767,1.0,0.9804639220237732
1768,1.0,0.9853746891021729
1769,1.0,0.984711766242981
1770,1.0,0.9843242168426514
1771,1.0,0.978756844997406
1772,1.0,0.9648061990737915
1773,1.0,0.9431713819503784
1774,1.0,0.9143955111503601
1775,1.0,0.7486843466758728
1776,1.0,0.45435836911201477
1777,0.0,0.21589666604995728
1778,0.0,0.13676612079143524
1779,0.0,0.12787088751792908
1780,0.0,0.06763061136007309
1781,0.0,0.054208241403102875
1782,0.0,0.0613662414252758
1783,0.0,0.049787770956754684
1784,0.0,0.03367103636264801
1785,0.0,0.02063991129398346
1786,0.0,0.011822376400232315
1787,0.0,0.010930881835520267
1788,0.0,0.014069745317101479
1789,0.0,0.03484704717993736
1790,0.0,0.13130737841129303
1791,0.0,0.5830801129341125
1792,1.0,0.9161275625228882
1793,1.0,0.9805049300193787
1794,1.0,0.992035448551178
1795,1.0,0.9949813485145569
1796,1.0,0.9957467913627625
1797,1.0,0.996277391910553
1798,1.0,0.996403694152832
1799,1.0,0.9964652061462402
1800,1.0,0.9965207576751709
1801,1.0,0.9965215921401978
1802,1.0,0.9963961243629456
1803,1.0,0.996107280254364
1804,1.0,0.9955305457115173
1805,1.0,0.994520902633667
1806,1.0,0.992381751537323
1807,1.0,0.989526629447937
1808,0.0,0.9864546060562134
1809,0.0,0.9807979464530945
1810,0.0,0.9708480834960938
1811,0.0,0.9429238438606262
1812,0.0,0.8788090944290161
1813,0.0,0.5527706146240234
1814,0.0,0.19842426478862762
1815,0.0,0.06826771795749664
1816,0.0,0.029588881880044937
1817,0.0,0.021202897652983665
1818,0.0,0.021079836413264275
1819,0.0,0.028917374089360237
1820,0.0,0.07372213900089264
1821,1.0,0.436091810464859
1822,1.0,0.8930444121360779
1823,1.0,0.9815987944602966
1824,1.0,0.992084264755249
1825,1.0,0.9946944117546082
1826,1.0,0.9957706332206726
1827,1.0,0.9960030913352966
1828,1.0,0.9962784647941589
1829,1.0,0.9962548017501831
1830,1.0,0.99631667137146
1831,1.0,0.9961845278739929
1832,1.0,0.9955201148986816
1833,1.0,0.9945706725120544
1834,1.0,0.9930791258811951
1835,1.0,0.9894191026687622
1836,1.0,0.9855633974075317
1837,1.0,0.9823135733604431
1838,0.0,0.97782301902771
1839,0.0,0.9735935926437378
1840,0.0,0.9590905904769897
1841,0.0,0.9419920444488525
1842,0.0,0.9081746935844421
1843,0.0,0.8596472144126892
1844,0.0,0.5641490817070007
1845,0.0,0.21430031955242157
1846,0.0,0.07613860070705414
1847,0.0,0.0338159017264843
1848,0.0,0.027246862649917603
1849,0.0,0.03573077172040939
1850,0.0,0.114794060587883
1851,0.0,0.33362945914268494
1852,1.0,0.758117139339447
1853,1.0,0.9626404643058777
1854,1.0,0.9887955188751221
1855,1.0,0.9930872321128845
1856,1.0,0.9949230551719666
1857,1.0,0.9957429766654968
1858,1.0,0.9962295889854431
1859,1.0,0.9963456988334656
1860,1.0,0.9964471459388733
1861,1.0,0.9965463280677795
1862,1.0,0.9963926672935486
1863,1.0,0.9960439205169678
1864,1.0,0.9954726099967957
1865,1.0,0.9947018027305603
1866,1.0,0.9934444427490234
1867,1.0,0.9931226372718811
1868,1.0,0.9917609691619873
1869,1.0,0.990635335445404
1870,1.0,0.9887579679489136
1871,1.0,0.9858438968658447
1872,1.0,0.9795920252799988
1873,1.0,0.9784599542617798
1874,1.0,0.982504665851593
1875,1.0,0.9885565042495728
1876,1.0,0.9915322661399841
1877,1.0,0.9925635457038879
1878,1.0,0.9927539229393005
1879,1.0,0.9917478561401367
1880,1.0,0.9891560077667236
1881,1.0,0.9856367111206055
1882,1.0,0.9820683598518372
1883,0.0,0.9754746556282043
1884,0.0,0.9391708970069885
1885,0.0,0.8278735876083374
1886,0.0,0.5699238777160645
1887,0.0,0.24594835937023163
1888,0.0,0.1227513775229454
1889,0.0,0.04410918429493904
1890,0.0,0.029602371156215668
1891,0.0,0.028842521831393242
1892,0.0,0.024321075528860092
1893,0.0,0.024909092113375664
1894,0.0,0.03015766479074955
1895,1.0,0.10956762731075287
1896,1.0,0.4706435799598694
1897,1.0,0.8660649657249451
1898,1.0,0.977066695690155
1899,1.0,0.9925395846366882
1900,1.0,0.9950855374336243
1901,1.0,0.99588543176651
1902,1.0,0.9962771534919739
1903,1.0,0.9963908791542053
1904,1.0,0.9964324235916138
1905,1.0,0.9961852431297302
1906,1.0,0.9952861666679382
1907,1.0,0.9942907094955444
1908,1.0,0.9934731125831604
1909,1.0,0.9935913681983948
1910,1.0,0.9930697083473206
1911,1.0,0.9924253225326538
1912,1.0,0.990827739238739
1913,1.0,0.9884535670280457
1914,1.0,0.9816663861274719
1915,1.0,0.9763363599777222
1916,1.0,0.9791313409805298
1917,1.0,0.9799171090126038
1918,1.0,0.9814744591712952
1919,1.0,0.9803754687309265
1920,1.0,0.980248749256134
1921,1.0,0.9756562113761902
1922,1.0,0.9747762084007263
1923,1.0,0.978181779384613
1924,1.0,0.9708643555641174
1925,1.0,0.9601946473121643
1926,1.0,0.9016777873039246
1927,1.0,0.8117315769195557
1928,1.0,0.7423597574234009
1929,1.0,0.7205410599708557
1930,0.0,0.5594732165336609
1931,0.0,0.3014501929283142
1932,0.0,0.2541000247001648
1933,0.0,0.11671565473079681
1934,0.0,0.10883795469999313
1935,0.0,0.05852940306067467
1936,0.0,0.0421462245285511
1937,0.0,0.027921590954065323
1938,0.0,0.013466463424265385
1939,0.0,0.010723895393311977
1940,0.0,0.008000330068171024
1941,0.0,0.008501843549311161
1942,0.0,0.011525379493832588
1943,0.0,0.021737411618232727
1944,0.0,0.04665088653564453
1945,0.0,0.25499722361564636
1946,1.0,0.8064532279968262
1947,1.0,0.9717392325401306
1948,1.0,0.989780068397522
1949,1.0,0.9941118359565735
1950,1.0,0.9955116510391235
1951,1.0,0.9960861206054688
1952,1.0,0.9964585900306702
1953,1.0,0.9965422749519348
1954,1.0,0.9965736865997314
1955,1.0,0.996585488319397
1956,1.0,0.9965596795082092
1957,1.0,0.9964479207992554
1958,1.0,0.9962659478187561
1959,1.0,0.9959896206855774
1960,1.0,0.995477020740509
1961,1.0,0.9948540329933167
1962,1.0,0.9935787916183472
1963,1.0,0.9926387071609497
1964,1.0,0.9929028153419495
1965,1.0,0.9927678108215332
1966,1.0,0.9924489259719849
1967,1.0,0.9923525452613831
1968,1.0,0.9920469522476196
1969,1.0,0.9911049008369446
1970,1.0,0.9883626103401184
1971,1.0,0.9757285714149475
1972,1.0,0.9323549270629883
1973,1.0,0.836275041103363
1974,1.0,0.7785412073135376
1975,1.0,0.7871426343917847
1976,1.0,0.8219143152236938
1977,1.0,0.884629487991333
1978,1.0,0.8755301833152771
1979,1.0,0.9185405969619751
1980,1.0,0.9316608309745789
1981,1.0,0.9634222388267517
1982,1.0,0.9698526859283447
1983,1.0,0.9758358597755432
1984,1.0,0.9710236191749573
1985,1.0,0.9447198510169983
1986,1.0,0.8979882001876831
1987,1.0,0.8428978323936462
1988,1.0,0.8072893023490906
1989,1.0,0.6297447681427002
1990,0.0,0.515835165977478
1991,0.0,0.5236594080924988
1992,0.0,0.4378628134727478
1993,0.0,0.40838202834129333
1994,0.0,0.31351014971733093
1995,0.0,0.30453234910964966
1996,0.0,0.189645454287529
1997,0.0,0.0937662348151207
1998,0.0,0.08046478033065796
1999,0.0,0.038817163556814194
2000,0.0,0.032046109437942505
2001,0.0,0.03951867297291756
2002,0.0,0.12271317839622498
2003,0.0,0.4122542440891266
2004,1.0,0.7982727289199829
2005,1.0,0.9616574048995972
2006,1.0,0.9883791208267212
2007,1.0,0.9936268329620361
2008,1.0,0.9951238036155701
2009,1.0,0.9957849383354187
2010,1.0,0.9960886240005493
2011,1.0,0.9963311553001404
2012,1.0,0.9962867498397827
2013,1.0,0.9963424801826477
2014,1.0,0.9962224960327148
2015,1.0,0.9957519769668579
2016,1.0,0.995200514793396
2017,1.0,0.9944412112236023
2018,1.0,0.9943272471427917
2019,1.0,0.9935401082038879
2020,1.0,0.9923365712165833
2021,1.0,0.9898059964179993
2022,1.0,0.9879129528999329
2023,1.0,0.9873176217079163
2024,1.0,0.9888610243797302
2025,1.0,0.9883258938789368
2026,1.0,0.989528238773346
2027,1.0,0.989905059337616
2028,1.0,0.9907113909721375
2029,1.0,0.991375744342804
2030,1.0,0.9918236136436462
2031,1.0,0.9910281300544739
2032,1.0,0.9902894496917725
2033,1.0,0.9883999824523926
2034,1.0,0.9867621064186096
2035,1.0,0.9874553680419922
2036,1.0,0.9875398874282837
2037,1.0,0.9896286725997925
2038,1.0,0.990044891834259
2039,1.0,0.9907421469688416
2040,1.0,0.9899412989616394
2041,1.0,0.9905754327774048
2042,1.0,0.9893538951873779
2043,1.0,0.9879686832427979
2044,1.0,0.9846455454826355
2045,1.0,0.9772794246673584
2046,1.0,0.9556348919868469
2047,1.0,0.9357492923736572
2048,1.0,0.8734995126724243
2049,1.0,0.867120623588562
2050,1.0,0.7789649963378906
2051,1.0,0.7747696042060852
2052,1.0,0.6569056510925293
2053,1.0,0.5813460946083069
2054,0.0,0.5448578596115112
2055,0.0,0.44639959931373596
2056,0.0,0.3046523332595825
2057,0.0,0.27729901671409607
2058,0.0,0.3339279294013977
2059,0.0,0.37368977069854736
2060,0.0,0.3226149380207062
2061,0.0,0.23107081651687622
2062,0.0,0.07236810773611069
2063,0.0,0.029513027518987656
2064,0.0,0.021540699526667595
2065,0.0,0.02663765288889408
2066,0.0,0.06072583049535751
2067,0.0,0.21771200001239777
2068,1.0,0.7795512080192566
2069,1.0,0.9630477428436279
2070,1.0,0.9897162318229675
2071,1.0,0.9944990873336792
2072,1.0,0.9959710240364075
2073,1.0,0.9964094758033752
2074,1.0,0.9965448975563049
2075,1.0,0.9966514706611633
2076,1.0,0.9966984391212463
2077,1.0,0.996626615524292
2078,1.0,0.9965702295303345
2079,1.0,0.9961197376251221
2080,1.0,0.9957614541053772
2081,1.0,0.9954352974891663
2082,1.0,0.9949177503585815
2083,1.0,0.9942558407783508
2084,1.0,0.9928446412086487
2085,1.0,0.9913252592086792
2086,1.0,0.9904972314834595
2087,1.0,0.9867973327636719
2088,1.0,0.9825336337089539
2089,1.0,0.9673265814781189
2090,1.0,0.9444844722747803
2091,1.0,0.9158101677894592
2092,1.0,0.8998189568519592
2093,1.0,0.8415836691856384
2094,1.0,0.842598557472229
2095,1.0,0.8744644522666931
2096,1.0,0.9299633502960205
2097,1.0,0.9619296789169312
2098,1.0,0.9680907726287842
2099,1.0,0.9668391942977905
2100,1.0,0.9557439088821411
2101,1.0,0.9500297904014587
2102,1.0,0.9569467902183533
2103,1.0,0.9516606330871582
2104,1.0,0.9598040580749512
2105,1.0,0.9686981439590454
2106,1.0,0.9664554595947266
2107,1.0,0.962292492389679
2108,1.0,0.9440586566925049
2109,1.0,0.9268155097961426
2110,1.0,0.9072158932685852
2111,1.0,0.8636902570724487
2112,1.0,0.789258599281311
2113,1.0,0.8516846299171448
2114,1.0,0.895837664604187
2115,1.0,0.925318717956543
2116,1.0,0.963241696357727
2117,1.0,0.9739348292350769
2118,1.0,0.9766829609870911
2119,1.0,0.9782538414001465
2120,1.0,0.976289689540863
2121,1.0,0.9631077647209167
2122,1.0,0.9517303109169006
2123,1.0,0.9409167766571045
2124,1.0,0.9391049146652222
2125,1.0,0.9487924575805664
2126,1.0,0.9585446715354919
2127,1.0,0.9651798605918884
2128,1.0,0.9674651622772217
2129,1.0,0.975788950920105
2130,1.0,0.9769982099533081
2131,1.0,0.9832115769386292
2132,1.0,0.9870126843452454
2133,1.0,0.9894346594810486
2134,1.0,0.9912357330322266
2135,1.0,0.9909229874610901
2136,1.0,0.9903811812400818
